25 59 6 336 113 2 0
27 50 13 322 127 3 1
35 39 16 319 130 7 2
40 30 20 318 131 9 3
42 27 21 323 126 9 4
44 24 22 325 124 9 5
39 25 26 328 121 10 6
42 23 25 329 120 10 7
39 28 23 329 120 10 8
38 25 27 332 117 11 9
42 21 27 331 118 14 10
43 21 26 330 119 16 11
42 21 27 334 115 17 12
39 19 32 331 118 18 13
41 16 33 337 112 21 14
42 16 32 336 113 21 15
43 13 34 338 111 21 16
43 16 31 338 111 21 17
44 12 34 342 107 21 18
40 15 35 347 102 21 19
43 15 32 354 95 22 20
43 18 29 355 94 22 21
40 23 27 357 92 22 22
48 20 22 360 89 24 23
51 19 20 357 92 26 24
53 17 20 358 91 26 25
54 18 18 360 89 28 26
53 17 20 364 85 28 27
50 20 20 364 85 28 28
52 19 19 363 86 29 29
49 24 17 360 89 30 30
47 25 18 356 93 31 31
48 21 21 353 96 32 32
51 19 20 352 97 32 33
50 16 24 353 96 33 34
45 23 22 354 95 34 35
46 21 23 353 96 34 36
49 18 23 355 94 34 37
45 24 21 350 99 34 38
47 20 23 347 102 35 39
46 22 22 349 100 35 40
48 17 25 352 97 36 41
46 17 27 349 100 36 42
48 13 29 355 94 38 43
51 11 28 355 94 38 44
48 14 28 356 93 38 45
48 16 26 361 88 38 46
44 19 27 360 89 38 47
44 19 27 361 88 40 48
44 18 28 359 90 42 49
46 13 31 364 85 42 50
46 14 30 365 84 43 51
43 18 29 367 82 43 52
43 16 31 364 85 43 53
46 14 30 366 83 43 54
45 15 30 365 84 44 55
47 15 28 365 84 45 56
48 16 26 364 85 45 57
48 16 26 366 83 46 58
51 13 26 368 81 47 59
53 13 24 369 80 48 60
54 14 22 369 80 48 61
52 15 23 372 77 49 62
51 17 22 368 81 50 63
49 17 24 366 83 50 64
49 17 24 365 84 50 65
49 16 25 368 81 51 66
52 15 23 367 82 51 67
52 13 25 371 78 51 68
56 10 24 372 77 52 69
56 9 25 374 75 53 70
55 8 27 378 71 53 71
54 12 24 379 70 53 72
54 13 23 376 73 54 73
54 13 23 376 73 54 74
57 11 22 377 72 56 75
55 13 22 378 71 56 76
53 14 23 376 73 56 77
53 16 21 376 73 56 78
54 14 22 380 69 58 79
55 13 22 379 70 58 80
50 17 23 381 68 59 81
54 18 18 384 65 59 82
57 15 18 380 69 62 83
57 14 19 380 69 62 84
55 17 18 380 69 63 85
55 17 18 378 71 64 86
54 16 20 377 72 64 87
53 18 19 378 71 66 88
50 21 19 379 70 67 89
53 16 21 375 74 68 90
53 14 23 376 73 69 91
52 16 22 375 74 69 92
53 16 21 377 72 69 93
57 14 19 372 77 72 94
62 12 16 376 73 75 95
59 15 16 377 72 76 96
59 14 17 378 71 76 97
62 12 16 378 71 78 98
58 17 15 379 70 78 99
57 16 17 377 72 78 100
58 13 19 378 71 79 101
58 13 19 381 68 81 102
57 13 20 384 65 81 103
58 13 19 387 62 81 104
58 12 20 387 62 82 105
59 11 20 383 66 82 106
55 15 20 385 64 83 107
57 14 19 387 62 83 108
57 14 19 388 61 84 109
55 15 20 388 61 84 110
53 17 20 388 61 84 111
54 15 21 388 61 84 112
51 15 24 389 60 84 113
49 17 24 394 55 84 114
52 16 22 394 55 85 115
52 16 22 392 57 86 116
54 12 24 394 55 87 117
53 14 23 395 54 88 118
54 13 23 394 55 89 119
53 13 24 396 53 89 120
57 10 23 395 54 90 121
57 10 23 394 55 91 122
59 10 21 393 56 91 123
58 11 21 395 54 91 124
59 9 22 397 52 91 125
59 9 22 398 51 92 126
59 10 21 398 51 92 127
58 11 21 397 52 92 128
60 11 19 395 54 92 129
60 11 19 396 53 94 130
58 12 20 391 58 94 131
60 11 19 389 60 96 132
62 11 17 388 61 96 133
64 10 16 386 63 96 134
65 10 15 385 64 97 135
63 14 13 384 65 97 136
66 13 11 386 63 98 137
64 15 11 383 66 100 138
62 15 13 385 64 101 139
64 13 13 383 66 102 140
63 14 13 382 67 102 141
59 15 16 382 67 104 142
59 14 17 382 67 104 143
60 11 19 381 68 104 144
58 11 21 382 67 106 145
59 12 19 384 65 106 146
57 11 22 384 65 107 147
57 12 21 385 64 108 148
55 15 20 383 66 109 149
54 16 20 383 66 109 150
56 15 19 382 67 111 151
56 15 19 380 69 111 152
54 17 19 381 68 112 153
57 16 17 381 68 114 154
59 14 17 377 72 115 155
60 14 16 379 70 115 156
62 12 16 380 69 115 157
61 11 18 379 70 115 158
59 11 20 381 68 115 159
62 8 20 385 64 116 160
64 8 18 386 63 117 161
64 10 16 388 61 119 162
64 9 17 390 59 119 163
64 10 16 390 59 119 164
62 13 15 389 60 119 165
63 12 15 390 59 120 166
66 9 15 393 56 122 167
64 11 15 396 53 122 168
65 9 16 399 50 126 169
66 9 15 398 51 126 170
66 11 13 401 48 126 171
67 9 14 399 50 126 172
66 12 12 399 50 127 173
69 11 10 396 53 127 174
67 14 9 397 52 127 175
66 13 11 395 54 127 176
64 15 11 399 50 130 177
66 14 10 399 50 130 178
67 14 9 403 46 131 179
67 13 10 404 45 131 180
67 11 12 404 45 131 181
68 11 11 405 44 133 182
69 11 10 404 45 133 183
64 16 10 407 42 133 184
62 15 13 405 44 133 185
65 10 15 405 44 133 186
65 10 15 404 45 134 187
66 10 14 405 44 135 188
68 9 13 407 42 136 189
66 10 14 407 42 137 190
67 8 15 410 39 138 191
69 4 17 409 40 141 192
66 8 16 409 40 143 193
69 5 16 411 38 144 194
67 7 16 412 37 144 195
67 7 16 411 38 145 196
67 5 18 410 39 145 197
65 7 18 413 36 145 198
64 8 18 414 35 145 199
65 8 17 417 32 145 200
65 12 13 417 32 146 201
66 9 15 418 31 148 202
65 10 15 419 30 148 203
64 10 16 419 30 149 204
65 9 16 417 32 149 205
70 5 15 417 32 149 206
70 6 14 417 32 149 207
70 7 13 416 33 149 208
72 6 12 413 36 149 209
72 7 11 414 35 152 210
72 7 11 415 34 152 211
72 6 12 415 34 152 212
72 6 12 414 35 153 213
73 6 11 413 36 154 214
74 7 9 413 36 154 215
75 5 10 413 36 156 216
77 3 10 415 34 157 217
76 5 9 418 31 157 218
75 5 10 419 30 157 219
75 6 9 417 32 157 220
73 8 9 417 32 157 221
72 8 10 417 32 157 222
74 5 11 419 30 161 223
72 7 11 418 31 161 224
72 8 10 418 31 162 225
71 10 9 420 29 163 226
70 10 10 421 28 165 227
70 9 11 420 29 165 228
71 8 11 420 29 166 229
71 6 13 421 28 166 230
72 6 12 423 26 166 231
72 6 12 424 25 167 232
72 5 13 424 25 168 233
73 4 13 422 27 170 234
72 6 12 422 27 170 235
72 6 12 422 27 170 236
74 4 12 422 27 170 237
71 7 12 420 29 170 238
71 7 12 421 28 170 239
