65 8 17 391 58 114 143
63 9 18 392 57 115 144
63 9 18 390 59 115 145
59 12 19 396 53 116 146
61 13 16 398 51 118 147
63 9 18 399 50 119 148
64 9 17 399 50 119 149
66 8 16 402 47 119 150
67 8 15 404 45 120 151
63 12 15 405 44 120 152
65 9 16 407 42 120 153
65 7 18 405 44 120 154
64 8 18 405 44 120 155
66 6 18 407 42 121 156
66 7 17 407 42 121 157
66 9 15 407 42 122 158
66 7 17 409 40 122 159
67 6 17 407 42 122 160
63 11 16 407 42 122 161
65 6 19 409 40 125 162
66 6 18 409 40 125 163
63 10 17 408 41 126 164
65 9 16 405 44 127 165
64 10 16 404 45 127 166
64 11 15 403 46 127 167
67 10 13 401 48 128 168
67 11 12 401 48 128 169
68 10 12 403 46 128 170
68 10 12 403 46 129 171
68 10 12 403 46 130 172
68 10 12 404 45 131 173
68 12 10 402 47 132 174
68 11 11 403 46 132 175
66 12 12 403 46 133 176
66 12 12 405 44 133 177
68 11 11 406 43 133 178
66 12 12 403 46 133 179
66 13 11 401 48 133 180
65 12 13 398 51 133 181
62 15 13 396 53 133 182
62 14 14 398 51 133 183
63 14 13 396 53 133 184
67 9 14 396 53 135 185
63 12 15 400 49 136 186
64 16 10 399 50 137 187
61 19 10 402 47 138 188
63 15 12 396 53 139 189
64 14 12 397 52 139 190
67 12 11 398 51 140 191
65 14 11 399 50 140 192
63 15 12 396 53 140 193
63 14 13 397 52 143 194
63 15 12 399 50 143 195
63 10 17 397 52 146 196
62 9 19 398 51 146 197
65 7 18 397 52 146 198
62 10 18 397 52 148 199
64 10 16 399 50 148 200
65 8 17 398 51 148 201
64 9 17 400 49 149 202
65 12 13 400 49 150 203
65 11 14 402 47 150 204
64 11 15 403 46 150 205
63 12 15 400 49 150 206
63 12 15 399 50 150 207
66 9 15 401 48 150 208
68 8 14 400 49 152 209
67 10 13 402 47 152 210
66 11 13 404 45 153 211
69 8 13 408 41 154 212
69 7 14 408 41 154 213
68 7 15 407 42 155 214
68 7 15 406 43 155 215
68 4 18 406 43 155 216
64 8 18 411 38 155 217
65 9 16 411 38 156 218
66 8 16 410 39 156 219
67 9 14 410 39 156 220
69 7 14 411 38 158 221
69 8 13 412 37 159 222
70 7 13 412 37 161 223
69 8 13 413 36 162 224
70 7 13 411 38 163 225
69 7 14 410 39 163 226
69 6 15 410 39 163 227
67 8 15 411 38 164 228
68 11 11 412 37 164 229
68 9 13 413 36 166 230
70 6 14 413 36 167 231
67 9 14 414 35 167 232
66 9 15 414 35 167 233
67 7 16 414 35 168 234
65 9 16 416 33 168 235
64 9 17 416 33 170 236
65 7 18 414 35 170 237
64 8 18 412 37 170 238
64 6 20 413 36 171 239
66 5 19 414 35 172 240
65 6 19 414 35 173 241
65 6 19 414 35 173 242
65 5 20 415 34 174 243
67 4 19 418 31 175 244
67 6 17 418 31 175 245
69 4 17 421 28 177 246
71 4 15 421 28 177 247
71 5 14 422 27 177 248
71 6 13 421 28 177 249
71 7 12 421 28 177 250
72 6 12 420 29 178 251
74 5 11 420 29 178 252
71 7 12 420 29 178 253
73 7 10 420 29 179 254
75 5 10 422 27 181 255
73 7 10 424 25 181 256
74 6 10 423 26 181 257
74 5 11 422 27 181 258
75 6 9 424 25 181 259
77 7 6 423 26 181 260
79 5 6 424 25 181 261
78 5 7 424 25 181 262
80 4 6 425 24 181 263
79 4 7 425 24 181 264
80 2 8 426 23 182 265
83 2 5 427 22 182 266
83 2 5 429 20 182 267
82 3 5 431 18 182 268
83 3 4 431 18 183 269
82 4 4 431 18 184 270
80 6 4 431 18 184 271
81 5 4 432 17 184 272
81 4 5 432 17 184 273
83 2 5 431 18 185 274
84 1 5 431 18 185 275
81 4 5 431 18 185 276
81 4 5 430 19 185 277
81 3 6 429 20 186 278
80 4 6 429 20 186 279
81 4 5 429 20 187 280
80 6 4 428 21 188 281
80 6 4 428 21 188 282
82 5 3 428 21 190 283
81 6 3 429 20 190 284
81 5 4 429 20 191 285
80 5 5 430 19 192 286
79 6 5 433 16 193 287
79 6 5 432 17 193 288
80 5 5 432 17 193 289
82 3 5 431 18 194 290
81 4 5 431 18 194 291
81 3 6 431 18 195 292
80 3 7 431 18 195 293
81 3 6 431 18 195 294
79 5 6 433 16 196 295
79 4 7 433 16 197 296
77 6 7 432 17 197 297
76 7 7 430 19 197 298
76 7 7 430 19 197 299
75 8 7 429 20 197 300
76 7 7 427 22 198 301
78 4 8 428 21 198 302
75 5 10 430 19 198 303
76 4 10 430 19 199 304
75 5 10 431 18 201 305
77 6 7 430 19 201 306
80 5 5 430 19 201 307
79 7 4 430 19 201 308
80 5 5 432 17 202 309
80 5 5 433 16 202 310
80 4 6 431 18 203 311
81 4 5 431 18 205 312
79 6 5 430 19 205 313
81 5 4 429 20 207 314
79 8 3 428 21 207 315
78 8 4 427 22 207 316
78 6 6 426 23 208 317
78 6 6 427 22 208 318
78 3 9 427 22 209 319
76 4 10 427 22 209 320
76 5 9 425 24 210 321
78 4 8 425 24 210 322
75 7 8 425 24 210 323
74 7 9 422 27 210 324
75 6 9 421 28 211 325
76 5 9 420 29 211 326
75 6 9 420 29 211 327
75 4 11 420 29 212 328
75 2 13 419 30 212 329
72 4 14 419 30 212 330
75 4 11 423 26 212 331
75 4 11 423 26 213 332
77 2 11 422 27 215 333
75 5 10 422 27 215 334
73 7 10 422 27 215 335
73 7 10 423 26 215 336
73 7 10 421 28 215 337
73 7 10 420 29 215 338
73 7 10 418 31 215 339
74 6 10 416 33 216 340
75 6 9 418 31 217 341
74 7 9 417 32 218 342
76 6 8 417 32 218 343
80 5 5 417 32 220 344
79 6 5 415 34 221 345
78 5 7 417 32 222 346
79 3 8 417 32 224 347
77 6 7 416 33 224 348
79 4 7 415 34 224 349
78 5 7 419 30 225 350
78 4 8 421 28 226 351
79 4 7 423 26 226 352
79 4 7 424 25 226 353
77 6 7 424 25 226 354
77 7 6 422 27 226 355
76 7 7 420 29 226 356
78 6 6 421 28 227 357
77 6 7 422 27 227 358
77 6 7 423 26 227 359
76 7 7 423 26 227 360
76 6 8 424 25 228 361
76 7 7 423 26 228 362
78 5 7 423 26 229 363
77 6 7 422 27 229 364
79 5 6 423 26 229 365
79 5 6 424 25 229 366
78 5 7 425 24 229 367
77 5 8 425 24 229 368
76 7 7 424 25 229 369
77 5 8 426 23 230 370
78 4 8 427 22 231 371
80 4 6 427 22 231 372
79 5 6 429 20 231 373
79 5 6 429 20 231 374
80 4 6 429 20 233 375
79 5 6 431 18 233 376
80 4 6 431 18 233 377
80 3 7 431 18 234 378
80 3 7 432 17 234 379
79 4 7 433 16 234 380
80 4 6 434 15 234 381
82 4 4 435 14 234 382
83 3 4 435 14 234 383
85 2 3 436 13 235 384
85 1 4 436 13 235 385
85 2 3 436 13 236 386
86 2 2 435 14 236 387
83 5 2 436 13 237 388
83 4 3 435 14 238 389
84 3 3 436 13 241 390
84 3 3 437 12 242 391
84 2 4 437 12 242 392
83 3 4 436 13 242 393
83 3 4 436 13 242 394
83 3 4 434 15 242 395
84 2 4 435 14 243 396
84 1 5 436 13 244 397
83 2 5 436 13 244 398
83 2 5 436 13 245 399
83 1 6 437 12 246 400
83 2 5 437 12 246 401
83 0 7 437 12 246 402
83 0 7 439 10 246 403
82 1 7 439 10 246 404
83 0 7 439 10 247 405
83 0 7 441 8 248 406
82 1 7 441 8 248 407
83 1 6 441 8 248 408
83 1 6 441 8 248 409
84 1 5 441 8 248 410
84 1 5 440 9 248 411
86 0 4 440 9 249 412
86 0 4 440 9 249 413
86 0 4 441 8 249 414
86 0 4 441 8 249 415
86 1 3 442 7 249 416
86 1 3 443 6 249 417
86 1 3 443 6 249 418
86 1 3 443 6 249 419
87 1 2 443 6 249 420
87 1 2 442 7 249 421
89 0 1 444 5 249 422
89 0 1 445 4 249 423
90 0 0 445 4 249 424
90 0 0 445 4 250 425
90 0 0 445 4 250 426
90 0 0 445 4 250 427
90 0 0 445 4 250 428
90 0 0 445 4 250 429
90 0 0 445 4 250 430
90 0 0 445 4 250 431
90 0 0 445 4 250 432
90 0 0 445 4 251 433
89 1 0 445 4 252 434
89 1 0 445 4 252 435
89 1 0 445 4 252 436
89 1 0 446 3 252 437
89 1 0 446 3 252 438
89 1 0 446 3 252 439
89 1 0 446 3 252 440
89 1 0 446 3 252 441
89 1 0 446 3 252 442
88 2 0 446 3 252 443
88 2 0 445 4 252 444
88 2 0 445 4 252 445
88 2 0 445 4 252 446
88 1 1 445 4 253 447
88 1 1 445 4 253 448
88 1 1 445 4 253 449
88 1 1 445 4 254 450
88 1 1 445 4 254 451
88 1 1 446 3 254 452
88 1 1 447 2 254 453
88 1 1 447 2 255 454
87 1 2 447 2 255 455
87 1 2 447 2 255 456
87 1 2 447 2 255 457
87 1 2 447 2 255 458
87 1 2 447 2 255 459
87 1 2 447 2 256 460
87 2 1 447 2 256 461
88 1 1 448 1 256 462
88 1 1 448 1 257 463
87 1 2 448 1 257 464
87 1 2 448 1 257 465
87 1 2 447 2 257 466
88 0 2 447 2 257 467
88 0 2 447 2 257 468
88 0 2 447 2 257 469
88 0 2 447 2 257 470
88 0 2 448 1 258 471
88 0 2 448 1 258 472
88 0 2 448 1 258 473
88 0 2 448 1 258 474
88 0 2 448 1 258 475
89 0 1 448 1 258 476
89 0 1 448 1 258 477
89 0 1 448 1 258 478
89 0 1 448 1 258 479
89 0 1 448 1 259 480
89 0 1 448 1 260 481
89 0 1 448 1 260 482
89 0 1 448 1 260 483
88 1 1 448 1 260 484
88 1 1 447 2 261 485
88 1 1 447 2 262 486
88 1 1 447 2 263 487
88 1 1 447 2 264 488
88 1 1 448 1 265 489
88 1 1 448 1 265 490
88 1 1 448 1 265 491
87 2 1 447 2 265 492
87 1 2 447 2 268 493
87 1 2 447 2 268 494
87 1 2 447 2 268 495
87 2 1 446 3 269 496
87 2 1 446 3 269 497
88 2 0 447 2 269 498
88 1 1 447 2 270 499
