23 59 8 326 123 2 0
26 52 12 318 131 5 1
28 45 17 312 137 9 2
27 44 19 306 143 9 3
28 40 22 305 144 10 4
26 40 24 305 144 10 5
27 40 23 303 146 11 6
32 38 20 307 142 13 7
30 37 23 306 143 14 8
29 33 28 301 148 14 9
28 29 33 297 152 14 10
30 25 35 295 154 15 11
36 20 34 297 152 17 12
35 22 33 299 150 17 13
39 20 31 305 144 18 14
39 22 29 312 137 20 15
39 22 29 312 137 21 16
37 19 34 308 141 21 17
32 24 34 311 138 21 18
33 22 35 311 138 22 19
37 21 32 308 141 26 20
35 24 31 309 140 27 21
36 22 32 310 139 29 22
34 25 31 306 143 29 23
32 28 30 309 140 33 24
35 26 29 312 137 33 25
36 27 27 313 136 34 26
35 29 26 315 134 34 27
33 31 26 312 137 36 28
34 29 27 309 140 37 29
34 26 30 310 139 37 30
35 26 29 310 139 38 31
34 26 30 314 135 38 32
36 23 31 311 138 38 33
33 23 34 318 131 41 34
40 17 33 324 125 41 35
37 20 33 331 118 41 36
33 21 36 330 119 43 37
38 15 37 331 118 44 38
39 13 38 341 108 44 39
40 14 36 336 113 44 40
40 12 38 342 107 44 41
38 17 35 342 107 44 42
43 15 32 342 107 46 43
41 17 32 343 106 47 44
43 17 30 347 102 47 45
44 17 29 348 101 48 46
44 20 26 350 99 48 47
44 19 27 354 95 48 48
46 14 30 355 94 49 49
43 17 30 357 92 49 50
48 15 27 361 88 51 51
49 16 25 362 87 52 52
41 23 26 363 86 52 53
42 20 28 363 86 53 54
44 17 29 363 86 55 55
45 16 29 365 84 56 56
49 15 26 364 85 58 57
52 16 22 363 86 61 58
52 17 21 362 87 61 59
51 17 22 366 83 61 60
55 15 20 370 79 62 61
55 16 19 372 77 63 62
57 14 19 374 75 65 63
57 14 19 375 74 66 64
53 17 20 375 74 66 65
51 16 23 373 76 67 66
52 17 21 374 75 67 67
50 18 22 375 74 68 68
51 13 26 378 71 70 69
55 9 26 379 70 72 70
56 10 24 381 68 72 71
57 12 21 382 67 72 72
54 15 21 384 65 72 73
54 13 23 386 63 72 74
54 12 24 385 64 73 75
52 14 24 387 62 75 76
54 14 22 391 58 76 77
52 15 23 389 60 76 78
52 14 24 386 63 76 79
54 15 21 387 62 77 80
53 16 21 391 58 79 81
51 18 21 389 60 79 82
