23 59 8 327 122 4 0
26 51 13 315 134 6 1
29 47 14 309 140 8 2
31 42 17 307 142 8 3
31 38 21 309 140 11 4
28 39 23 307 142 12 5
29 38 23 297 152 12 6
29 37 24 298 151 13 7
28 37 25 288 161 14 8
30 35 25 285 164 17 9
30 33 27 288 161 18 10
33 27 30 292 157 18 11
31 29 30 292 157 18 12
31 29 30 297 152 18 13
31 27 32 295 154 19 14
34 26 30 298 151 22 15
32 26 32 300 149 23 16
34 24 32 301 148 25 17
37 18 35 298 151 25 18
37 16 37 302 147 27 19
40 15 35 308 141 27 20
40 16 34 313 136 27 21
44 14 32 312 137 28 22
48 14 28 313 136 29 23
44 13 33 318 131 30 24
46 10 34 322 127 31 25
43 14 33 322 127 32 26
40 19 31 323 126 34 27
41 20 29 330 119 35 28
45 18 27 330 119 37 29
45 20 25 333 116 37 30
46 19 25 329 120 38 31
48 18 24 330 119 41 32
49 17 24 332 117 41 33
47 16 27 334 115 42 34
50 18 22 336 113 45 35
46 18 26 338 111 45 36
42 20 28 337 112 45 37
40 16 34 345 104 45 38
41 16 33 345 104 45 39
43 14 33 341 108 45 40
47 11 32 339 110 45 41
51 10 29 339 110 45 42
48 12 30 342 107 47 43
48 13 29 341 108 47 44
46 16 28 344 105 47 45
48 17 25 345 104 47 46
50 17 23 351 98 48 47
46 19 25 350 99 48 48
45 18 27 355 94 50 49
49 16 25 362 87 51 50
51 13 26 362 87 53 51
47 18 25 367 82 54 52
50 17 23 368 81 56 53
51 18 21 365 84 56 54
51 19 20 373 76 56 55
54 15 21 375 74 57 56
53 15 22 374 75 57 57
53 13 24 375 74 59 58
54 15 21 373 76 60 59
52 17 21 375 74 61 60
54 12 24 374 75 62 61
55 12 23 375 74 63 62
54 12 24 372 77 63 63
59 8 23 372 77 63 64
56 11 23 376 73 63 65
55 14 21 377 72 64 66
57 13 20 379 70 65 67
56 13 21 381 68 66 68
58 10 22 384 65 67 69
59 10 21 386 63 67 70
59 11 20 384 65 67 71
58 11 21 385 64 69 72
58 12 20 384 65 70 73
57 12 21 384 65 71 74
59 13 18 384 65 71 75
60 13 17 386 63 71 76
57 15 18 389 60 71 77
59 14 17 386 63 73 78
61 12 17 384 65 73 79
57 12 21 383 66 74 80
62 8 20 385 64 75 81
60 10 20 389 60 75 82
60 12 18 388 61 75 83
60 11 19 385 64 75 84
60 12 18 386 63 76 85
57 12 21 385 64 77 86
57 11 22 388 61 77 87
58 12 20 387 62 79 88
53 16 21 388 61 80 89
53 15 22 389 60 80 90
53 13 24 390 59 80 91
53 16 21 389 60 80 92
56 15 19 388 61 81 93
58 15 17 389 60 81 94
55 16 19 389 60 81 95
53 17 20 389 60 82 96
57 13 20 390 59 83 97
63 9 18 392 57 86 98
65 8 17 391 58 88 99
64 7 19 390 59 89 100
70 4 16 389 60 92 101
68 7 15 392 57 92 102
67 11 12 391 58 93 103
68 10 12 395 54 94 104
63 15 12 395 54 94 105
64 14 12 393 56 94 106
68 10 12 394 55 95 107
67 13 10 394 55 96 108
67 12 11 400 49 97 109
66 13 11 401 48 97 110
64 15 11 401 48 98 111
61 18 11 399 50 98 112
63 15 12 398 51 100 113
63 15 12 398 51 101 114
62 15 13 394 55 102 115
62 12 16 394 55 102 116
63 10 17 392 57 103 117
65 9 16 395 54 105 118
66 9 15 392 57 106 119
65 10 15 393 56 107 120
60 16 14 394 55 108 121
63 11 16 392 57 111 122
59 16 15 392 57 111 123
60 14 16 395 54 111 124
62 9 19 393 56 113 125
60 8 22 393 56 113 126
63 9 18 395 54 113 127
62 10 18 395 54 114 128
61 12 17 396 53 114 129
63 9 18 395 54 114 130
62 10 18 397 52 114 131
62 9 19 396 53 115 132
61 11 18 401 48 117 133
60 12 18 403 46 117 134
60 11 19 401 48 118 135
63 10 17 402 47 118 136
69 7 14 404 45 120 137
69 9 12 401 48 120 138
66 12 12 401 48 120 139
68 10 12 399 50 120 140
68 9 13 400 49 121 141
68 9 13 403 46 121 142
64 10 16 405 44 122 143
63 11 16 403 46 122 144
64 11 15 403 46 122 145
63 12 15 407 42 124 146
65 11 14 406 43 124 147
65 11 14 407 42 124 148
61 14 15 405 44 125 149
60 15 15 404 45 125 150
60 13 17 401 48 125 151
59 16 15 400 49 125 152
59 14 17 399 50 125 153
57 16 17 400 49 125 154
57 13 20 400 49 126 155
53 16 21 398 51 126 156
51 18 21 393 56 126 157
54 14 22 396 53 127 158
57 12 21 394 55 127 159
58 11 21 394 55 128 160
58 13 19 392 57 128 161
59 14 17 392 57 129 162
55 17 18 393 56 131 163
60 15 15 391 58 131 164
56 18 16 391 58 132 165
60 15 15 388 61 134 166
63 12 15 390 59 134 167
61 13 16 393 56 135 168
60 14 16 390 59 136 169
61 14 15 387 62 136 170
59 15 16 387 62 137 171
58 15 17 386 63 137 172
55 14 21 386 63 138 173
58 12 20 393 56 140 174
57 14 19 391 58 140 175
57 14 19 395 54 141 176
58 15 17 402 47 141 177
52 19 19 399 50 142 178
52 16 22 396 53 142 179
54 14 22 398 51 142 180
56 9 25 400 49 143 181
57 7 26 402 47 143 182
58 7 25 400 49 143 183
59 9 22 397 52 144 184
55 12 23 397 52 144 185
58 10 22 396 53 145 186
57 11 22 394 55 145 187
63 8 19 393 56 148 188
64 8 18 394 55 148 189
65 7 18 396 53 150 190
68 6 16 401 48 150 191
65 9 16 404 45 150 192
67 9 14 404 45 150 193
69 9 12 403 46 150 194
68 10 12 405 44 151 195
68 11 11 405 44 151 196
68 14 8 403 46 151 197
69 11 10 403 46 151 198
69 12 9 403 46 151 199
69 9 12 405 44 151 200
73 6 11 407 42 151 201
71 9 10 410 39 152 202
72 9 9 411 38 153 203
72 10 8 408 41 153 204
72 10 8 411 38 153 205
72 10 8 413 36 153 206
