74 154 42 62 298 5 0
83 111 76 64 296 11 1
84 82 104 76 284 13 2
83 69 118 91 269 16 3
74 69 127 97 263 17 4
73 59 138 106 254 23 5
76 58 136 110 250 25 6
70 62 138 117 243 27 7
67 58 145 124 236 27 8
68 49 153 133 227 30 9
70 41 159 138 222 33 10
69 41 160 146 214 34 11
68 44 158 147 213 37 12
81 33 156 155 205 46 13
84 31 155 159 201 47 14
89 31 150 163 197 48 15
79 38 153 170 190 49 16
88 38 144 175 185 51 17
95 31 144 184 176 53 18
96 29 145 184 176 53 19
97 29 144 190 170 55 20
100 30 140 197 163 56 21
97 40 133 202 158 58 22
99 35 136 206 154 62 23
100 30 140 216 144 63 24
99 36 135 213 147 64 25
102 38 130 215 145 66 26
107 33 130 218 142 70 27
109 31 130 224 136 72 28
113 34 123 224 136 72 29
116 37 117 223 137 72 30
116 36 118 226 134 73 31
115 27 128 227 133 73 32
121 25 124 235 125 74 33
116 33 121 238 122 76 34
120 26 124 242 118 78 35
119 28 123 246 114 80 36
120 31 119 253 107 83 37
123 28 119 254 106 85 38
122 29 119 257 103 86 39
124 27 119 257 103 87 40
126 26 118 259 101 90 41
125 27 118 258 102 90 42
126 28 116 256 104 93 43
125 27 118 261 99 93 44
131 30 109 265 95 94 45
135 25 110 264 96 97 46
141 23 106 265 95 97 47
144 25 101 268 92 98 48
144 21 105 270 90 100 49
140 23 107 273 87 102 50
143 27 100 276 84 105 51
151 22 97 276 84 108 52
155 23 92 279 81 111 53
156 21 93 280 80 114 54
150 28 92 280 80 114 55
149 22 99 285 75 118 56
154 17 99 285 75 120 57
147 22 101 286 74 121 58
149 27 94 290 70 122 59
150 27 93 288 72 123 60
152 26 92 290 70 124 61
158 23 89 288 72 126 62
163 19 88 287 73 126 63
164 21 85 290 70 126 64
164 24 82 290 70 128 65
162 24 84 293 67 131 66
161 23 86 295 65 133 67
156 27 87 296 64 133 68
162 24 84 295 65 133 69
160 20 90 296 64 134 70
161 19 90 294 66 134 71
158 24 88 295 65 135 72
156 26 88 298 62 137 73
157 25 88 296 64 139 74
161 23 86 297 63 139 75
162 22 86 299 61 140 76
167 16 87 304 56 142 77
168 14 88 304 56 142 78
175 13 82 304 56 143 79
173 16 81 304 56 144 80
175 16 79 302 58 146 81
169 20 81 302 58 148 82
167 22 81 298 62 148 83
167 21 82 299 61 150 84
180 15 75 299 61 151 85
180 22 68 302 58 152 86
181 21 68 302 58 153 87
181 20 69 303 57 154 88
181 17 72 305 55 155 89
186 17 67 302 58 155 90
189 15 66 305 55 156 91
190 13 67 307 53 158 92
185 14 71 309 51 161 93
186 13 71 308 52 165 94
185 16 69 308 52 165 95
186 14 70 309 51 165 96
187 11 72 311 49 165 97
189 8 73 312 48 167 98
191 11 68 311 49 169 99
