86 144 40 72 288 13 0
85 120 65 78 282 16 1
95 85 90 92 268 20 2
83 82 105 102 258 23 3
82 76 112 104 256 29 4
82 66 122 109 251 33 5
92 48 130 120 240 36 6
93 48 129 128 232 37 7
87 48 135 129 231 40 8
89 45 136 140 220 43 9
85 41 144 145 215 44 10
84 43 143 155 205 45 11
83 46 141 166 194 46 12
82 49 139 177 183 49 13
81 48 141 179 181 50 14
80 41 149 184 176 52 15
84 44 142 189 171 53 16
97 38 135 193 167 54 17
94 38 138 200 160 55 18
94 36 140 197 163 57 19
94 44 132 201 159 59 20
95 42 133 198 162 61 21
99 36 135 203 157 63 22
100 35 135 203 157 64 23
99 37 134 209 151 65 24
104 32 134 211 149 67 25
108 29 133 217 143 70 26
114 30 126 219 141 71 27
112 31 127 221 139 72 28
115 29 126 221 139 76 29
114 31 125 224 136 77 30
110 34 126 226 134 80 31
108 29 133 230 130 82 32
109 28 133 229 131 83 33
113 26 131 239 121 84 34
109 28 133 244 116 85 35
117 22 131 247 113 87 36
122 21 127 246 114 87 37
130 22 118 257 103 88 38
129 24 117 259 101 90 39
129 26 115 260 100 90 40
133 24 113 259 101 90 41
137 21 112 259 101 92 42
145 23 102 260 100 93 43
145 29 96 260 100 97 44
138 27 105 260 100 102 45
144 28 98 258 102 105 46
148 27 95 256 104 108 47
149 26 95 253 107 109 48
140 37 93 259 101 111 49
136 33 101 260 100 112 50
146 23 101 259 101 116 51
150 21 99 259 101 117 52
153 21 96 266 94 117 53
157 16 97 271 89 118 54
156 19 95 276 84 119 55
158 20 92 278 82 122 56
163 18 89 282 78 125 57
164 21 85 281 79 127 58
164 18 88 281 79 130 59
161 22 87 280 80 136 60
161 20 89 282 78 137 61
162 22 86 282 78 137 62
165 22 83 288 72 139 63
172 15 83 289 71 142 64
172 18 80 288 72 144 65
171 17 82 287 73 145 66
172 18 80 286 74 145 67
170 19 81 286 74 145 68
171 13 86 289 71 149 69
178 10 82 293 67 151 70
182 8 80 297 63 153 71
186 11 73 299 61 153 72
185 14 71 299 61 154 73
183 18 69 300 60 154 74
184 16 70 297 63 154 75
191 11 68 301 59 157 76
194 16 60 303 57 159 77
194 16 60 308 52 159 78
199 14 57 309 51 162 79
202 16 52 312 48 162 80
201 18 51 311 49 162 81
200 20 50 310 50 162 82
202 19 49 314 46 162 83
205 20 45 313 47 163 84
201 19 50 314 46 163 85
205 16 49 313 47 163 86
207 16 47 314 46 165 87
210 14 46 316 44 167 88
207 15 48 317 43 168 89
207 13 50 320 40 168 90
207 12 51 321 39 168 91
208 13 49 320 40 169 92
209 11 50 323 37 169 93
213 8 49 329 31 172 94
212 13 45 328 32 173 95
210 12 48 329 31 173 96
213 13 44 331 29 176 97
217 15 38 330 30 179 98
217 12 41 328 32 180 99
222 8 40 330 30 183 100
225 8 37 330 30 184 101
229 9 32 330 30 186 102
225 12 33 331 29 186 103
225 10 35 331 29 188 104
227 11 32 331 29 190 105
225 15 30 330 30 190 106
227 10 33 330 30 192 107
227 8 35 330 30 193 108
227 7 36 329 31 193 109
227 7 36 331 29 194 110
225 10 35 333 27 195 111
221 14 35 334 26 195 112
223 12 35 332 28 196 113
224 11 35 331 29 197 114
220 14 36 329 31 198 115
224 12 34 330 30 199 116
228 9 33 332 28 200 117
230 8 32 333 27 202 118
225 11 34 333 27 203 119
225 9 36 331 29 203 120
227 11 32 332 28 205 121
228 11 31 332 28 207 122
234 8 28 332 28 210 123
229 11 30 332 28 211 124
229 13 28 333 27 211 125
229 9 32 334 26 211 126
227 10 33 337 23 211 127
226 9 35 335 25 211 128
227 8 35 334 26 212 129
228 7 35 334 26 215 130
232 6 32 335 25 217 131
230 7 33 334 26 218 132
232 7 31 333 27 220 133
224 13 33 333 27 220 134
226 14 30 335 25 223 135
230 10 30 335 25 225 136
231 10 29 335 25 226 137
235 10 25 335 25 228 138
233 8 29 336 24 229 139
230 11 29 334 26 229 140
230 13 27 334 26 229 141
232 5 33 335 25 232 142
230 7 33 336 24 232 143
232 6 32 336 24 232 144
226 10 34 335 25 233 145
226 9 35 334 26 234 146
230 11 29 334 26 234 147
233 7 30 334 26 237 148
231 6 33 335 25 237 149
229 7 34 335 25 239 150
228 7 35 334 26 240 151
229 7 34 335 25 240 152
230 7 33 333 27 241 153
227 8 35 334 26 242 154
225 10 35 334 26 243 155
228 8 34 334 26 244 156
228 7 35 336 24 248 157
230 9 31 335 25 249 158
225 12 33 335 25 250 159
225 9 36 336 24 251 160
227 8 35 336 24 251 161
225 10 35 335 25 252 162
227 8 35 335 25 254 163
231 3 36 336 24 255 164
224 10 36 337 23 255 165
224 5 41 339 21 256 166
226 5 39 342 18 257 167
228 6 36 341 19 259 168
227 5 38 341 19 260 169
229 3 38 341 19 262 170
231 3 36 342 18 262 171
233 3 34 342 18 266 172
232 4 34 341 19 268 173
232 5 33 342 18 269 174
234 5 31 343 17 269 175
238 4 28 345 15 271 176
238 4 28 344 16 271 177
241 3 26 348 12 272 178
242 2 26 348 12 273 179
243 3 24 348 12 274 180
243 3 24 351 9 274 181
241 4 25 351 9 275 182
243 5 22 351 9 276 183
243 5 22 351 9 276 184
244 4 22 352 8 278 185
246 3 21 352 8 279 186
246 3 21 352 8 280 187
247 3 20 352 8 281 188
247 3 20 352 8 284 189
245 6 19 350 10 285 190
247 5 18 349 11 287 191
249 3 18 348 12 287 192
249 5 16 347 13 292 193
250 5 15 347 13 293 194
251 5 14 346 14 297 195
251 6 13 346 14 298 196
252 5 13 348 12 300 197
253 4 13 350 10 300 198
252 6 12 350 10 301 199
254 3 13 349 11 302 200
254 4 12 349 11 302 201
254 3 13 348 12 303 202
252 6 12 347 13 303 203
252 7 11 349 11 304 204
253 6 11 349 11 304 205
252 6 12 350 10 306 206
252 7 11 351 9 308 207
252 6 12 352 8 310 208
253 3 14 353 7 311 209
256 2 12 353 7 311 210
257 2 11 353 7 313 211
256 3 11 353 7 315 212
257 2 11 354 6 318 213
257 3 10 353 7 318 214
258 1 11 352 8 319 215
258 1 11 352 8 320 216
258 1 11 352 8 320 217
256 3 11 352 8 320 218
257 3 10 351 9 322 219
257 2 11 351 9 322 220
257 3 10 351 9 323 221
258 3 9 350 10 324 222
257 4 9 350 10 325 223
256 3 11 351 9 326 224
256 2 12 350 10 327 225
259 0 11 350 10 328 226
257 2 11 351 9 330 227
253 6 11 350 10 330 228
253 5 12 349 11 330 229
256 4 10 350 10 332 230
255 4 11 350 10 332 231
254 4 12 351 9 332 232
254 3 13 351 9 335 233
254 4 12 350 10 336 234
254 3 13 350 10 336 235
253 5 12 350 10 336 236
254 3 13 349 11 341 237
255 3 12 349 11 344 238
256 2 12 349 11 346 239
256 3 11 348 12 346 240
258 3 9 349 11 346 241
257 2 11 349 11 348 242
256 4 10 348 12 348 243
257 2 11 348 12 348 244
258 2 10 347 13 349 245
259 3 8 347 13 350 246
258 4 8 346 14 350 247
256 6 8 346 14 351 248
255 6 9 345 15 352 249
252 8 10 345 15 352 250
253 3 14 344 16 353 251
253 3 14 344 16 354 252
250 7 13 345 15 354 253
248 7 15 344 16 354 254
252 5 13 344 16 356 255
251 6 13 343 17 356 256
253 6 11 344 16 356 257
252 6 12 344 16 356 258
250 6 14 343 17 358 259
251 6 13 344 16 358 260
253 3 14 344 16 358 261
252 3 15 345 15 359 262
251 5 14 345 15 360 263
250 6 14 344 16 360 264
248 8 14 344 16 360 265
247 9 14 341 19 361 266
245 8 17 341 19 361 267
244 8 18 340 20 362 268
