81 156 33 69 291 4 0
82 120 68 78 282 9 1
86 96 88 85 275 13 2
81 87 102 96 264 17 3
78 79 113 99 261 23 4
79 71 120 107 253 26 5
76 66 128 111 249 31 6
74 60 136 119 241 31 7
70 57 143 130 230 33 8
75 47 148 135 225 33 9
74 47 149 151 209 35 10
77 37 156 157 203 36 11
89 25 156 161 199 37 12
83 32 155 170 190 38 13
88 29 153 179 181 39 14
98 30 142 184 176 40 15
100 38 132 183 177 41 16
101 33 136 187 173 41 17
103 33 134 195 165 45 18
108 29 133 199 161 47 19
108 33 129 206 154 48 20
103 39 128 210 150 50 21
104 41 125 210 150 50 22
108 36 126 213 147 54 23
115 30 125 216 144 56 24
110 31 129 219 141 58 25
116 27 127 224 136 62 26
118 29 123 227 133 64 27
116 32 122 230 130 69 28
116 31 123 232 128 71 29
113 31 126 231 129 71 30
115 31 124 237 123 72 31
114 35 121 237 123 76 32
115 32 123 238 122 78 33
112 40 118 239 121 79 34
126 37 107 240 120 83 35
130 28 112 239 121 85 36
124 30 116 240 120 85 37
123 31 116 246 114 87 38
125 28 117 247 113 90 39
126 26 118 251 109 92 40
127 26 117 250 110 94 41
130 25 115 257 103 96 42
142 15 113 263 97 99 43
145 18 107 270 90 100 44
136 30 104 272 88 103 45
135 26 109 268 92 104 46
139 23 108 268 92 106 47
143 26 101 273 87 107 48
140 26 104 272 88 107 49
145 23 102 276 84 109 50
148 19 103 279 81 109 51
152 19 99 278 82 109 52
154 20 96 281 79 111 53
149 22 99 284 76 112 54
154 21 95 285 75 115 55
159 20 91 283 77 116 56
163 16 91 284 76 117 57
167 15 88 283 77 122 58
162 18 90 286 74 122 59
156 22 92 290 70 123 60
164 15 91 294 66 127 61
167 13 90 293 67 128 62
168 16 86 293 67 130 63
172 16 82 293 67 130 64
176 12 82 291 69 130 65
181 10 79 291 69 130 66
181 12 77 294 66 130 67
178 18 74 296 64 131 68
180 16 74 296 64 131 69
182 14 74 295 65 131 70
183 19 68 295 65 131 71
184 17 69 298 62 134 72
185 15 70 301 59 134 73
183 18 69 302 58 135 74
184 17 69 299 61 137 75
186 16 68 299 61 138 76
188 13 69 299 61 139 77
192 14 64 300 60 140 78
194 15 61 299 61 141 79
190 19 61 295 65 142 80
196 13 61 299 61 145 81
195 18 57 296 64 145 82
199 17 54 293 67 147 83
203 12 55 295 65 147 84
199 19 52 294 66 149 85
193 27 50 290 70 150 86
195 24 51 288 72 151 87
194 25 51 290 70 152 88
194 25 51 288 72 153 89
191 24 55 288 72 154 90
192 21 57 289 71 155 91
190 21 59 291 69 158 92
189 20 61 294 66 159 93
188 19 63 292 68 161 94
185 25 60 293 67 161 95
187 24 59 293 67 161 96
190 13 67 294 66 163 97
190 15 65 294 66 165 98
190 16 64 296 64 166 99
186 20 64 297 63 168 100
187 18 65 297 63 168 101
188 14 68 296 64 169 102
187 19 64 295 65 170 103
184 18 68 293 67 170 104
183 19 68 294 66 170 105
186 18 66 297 63 170 106
192 16 62 294 66 171 107
192 17 61 298 62 174 108
192 16 62 299 61 175 109
190 14 66 301 59 178 110
188 18 64 302 58 179 111
186 21 63 298 62 179 112
188 19 63 301 59 180 113
191 14 65 303 57 181 114
189 15 66 304 56 182 115
190 13 67 305 55 185 116
189 15 66 308 52 185 117
193 12 65 309 51 187 118
188 15 67 310 50 190 119
189 14 67 311 49 191 120
192 13 65 312 48 192 121
198 11 61 311 49 192 122
198 16 56 311 49 194 123
204 11 55 311 49 195 124
204 12 54 311 49 196 125
206 11 53 311 49 196 126
206 12 52 314 46 197 127
204 17 49 313 47 197 128
199 21 50 315 45 197 129
205 15 50 315 45 199 130
207 12 51 315 45 201 131
201 17 52 316 44 202 132
205 11 54 319 41 203 133
208 13 49 322 38 204 134
209 13 48 322 38 206 135
207 17 46 320 40 206 136
206 14 50 315 45 207 137
213 12 45 316 44 208 138
215 11 44 316 44 209 139
210 17 43 319 41 210 140
213 14 43 323 37 212 141
211 13 46 321 39 212 142
206 15 49 322 38 213 143
203 16 51 325 35 215 144
205 13 52 326 34 216 145
207 12 51 326 34 218 146
207 12 51 325 35 219 147
214 11 45 325 35 220 148
216 13 41 328 32 220 149
217 11 42 330 30 220 150
220 7 43 330 30 221 151
219 10 41 330 30 222 152
220 8 42 332 28 222 153
221 8 41 330 30 223 154
225 5 40 329 31 225 155
224 7 39 331 29 226 156
218 11 41 330 30 226 157
221 6 43 330 30 227 158
220 9 41 331 29 227 159
221 7 42 333 27 229 160
220 8 42 335 25 230 161
223 8 39 337 23 231 162
224 10 36 337 23 232 163
231 8 31 338 22 236 164
233 7 30 340 20 238 165
234 3 33 342 18 239 166
233 7 30 343 17 239 167
233 7 30 342 18 241 168
237 6 27 342 18 244 169
238 4 28 342 18 244 170
243 3 24 342 18 247 171
241 3 26 343 17 247 172
242 3 25 343 17 247 173
240 6 24 345 15 247 174
240 7 23 344 16 249 175
241 6 23 344 16 250 176
243 7 20 345 15 253 177
242 9 19 344 16 253 178
242 5 23 342 18 253 179
242 5 23 343 17 254 180
241 4 25 344 16 258 181
242 4 24 343 17 260 182
239 9 22 343 17 262 183
240 5 25 342 18 263 184
239 7 24 342 18 264 185
238 8 24 344 16 266 186
241 6 23 342 18 267 187
245 5 20 343 17 271 188
245 5 20 344 16 273 189
246 5 19 344 16 273 190
246 6 18 343 17 276 191
245 6 19 344 16 278 192
246 6 18 344 16 282 193
250 4 16 345 15 284 194
250 4 16 343 17 285 195
249 4 17 344 16 285 196
250 3 17 345 15 285 197
248 5 17 345 15 286 198
249 5 16 343 17 288 199
253 5 12 344 16 288 200
253 4 13 345 15 288 201
251 8 11 345 15 289 202
251 8 11 345 15 289 203
251 8 11 343 17 289 204
252 7 11 343 17 292 205
252 6 12 344 16 292 206
252 6 12 343 17 292 207
251 7 12 341 19 292 208
249 8 13 343 17 292 209
250 8 12 342 18 294 210
246 10 14 341 19 295 211
246 5 19 341 19 297 212
245 6 19 341 19 297 213
244 7 19 340 20 298 214
243 10 17 340 20 299 215
242 12 16 341 19 299 216
240 13 17 340 20 300 217
241 9 20 340 20 301 218
242 11 17 340 20 302 219
241 11 18 339 21 303 220
244 8 18 338 22 308 221
242 9 19 338 22 308 222
243 7 20 337 23 309 223
243 8 19 337 23 310 224
243 8 19 338 22 310 225
239 11 20 337 23 311 226
242 8 20 336 24 313 227
241 8 21 338 22 313 228
239 9 22 338 22 314 229
238 12 20 338 22 314 230
237 11 22 334 26 315 231
239 9 22 335 25 316 232
242 7 21 336 24 319 233
240 9 21 335 25 320 234
237 10 23 333 27 323 235
234 12 24 332 28 323 236
234 10 26 333 27 324 237
236 11 23 332 28 324 238
229 14 27 335 25 324 239
232 10 28 334 26 324 240
232 8 30 330 30 324 241
234 7 29 331 29 325 242
233 9 28 331 29 327 243
233 9 28 330 30 328 244
231 11 28 328 32 330 245
233 6 31 330 30 331 246
229 9 32 329 31 332 247
228 7 35 330 30 336 248
224 11 35 330 30 337 249
226 11 33 331 29 338 250
225 10 35 330 30 338 251
228 11 31 330 30 338 252
228 11 31 328 32 340 253
225 13 32 327 33 341 254
226 10 34 327 33 341 255
225 11 34 327 33 341 256
229 10 31 328 32 342 257
228 10 32 327 33 343 258
225 13 32 331 29 343 259
225 12 33 329 31 344 260
226 12 32 329 31 344 261
220 15 35 332 28 344 262
219 11 40 333 27 344 263
220 11 39 331 29 347 264
222 10 38 329 31 348 265
224 7 39 331 29 348 266
223 10 37 331 29 348 267
221 12 37 330 30 348 268
225 12 33 330 30 348 269
226 11 33 332 28 350 270
226 9 35 333 27 350 271
223 12 35 334 26 351 272
227 10 33 333 27 352 273
229 7 34 331 29 353 274
228 9 33 331 29 353 275
226 10 34 332 28 354 276
224 14 32 330 30 354 277
230 9 31 329 31 357 278
228 8 34 330 30 357 279
226 14 30 331 29 357 280
227 14 29 329 31 359 281
227 12 31 329 31 359 282
226 15 29 327 33 361 283
226 13 31 328 32 364 284
227 11 32 325 35 364 285
227 13 30 326 34 365 286
228 14 28 327 33 366 287
232 10 28 329 31 369 288
