84 145 41 69 291 1 0
90 112 68 72 288 6 1
90 81 99 90 270 11 2
81 70 119 93 267 14 3
71 65 134 100 260 18 4
77 60 133 107 253 24 5
80 53 137 114 246 28 6
74 58 138 122 238 32 7
80 47 143 130 230 36 8
75 47 148 142 218 39 9
77 36 157 148 212 44 10
74 38 158 153 207 48 11
76 40 154 161 199 50 12
78 37 155 167 193 53 13
83 36 151 173 187 54 14
87 35 148 172 188 55 15
98 29 143 187 173 59 16
96 32 142 194 166 61 17
107 24 139 196 164 63 18
107 34 129 198 162 64 19
106 38 126 201 159 66 20
101 44 125 207 153 68 21
100 43 127 207 153 69 22
104 40 126 206 154 71 23
111 31 128 215 145 75 24
110 31 129 223 137 76 25
108 31 131 228 132 77 26
97 40 133 230 130 79 27
96 36 138 231 129 80 28
106 39 125 231 129 81 29
118 32 120 234 126 86 30
124 28 118 237 123 87 31
131 25 114 240 120 90 32
124 30 116 244 116 94 33
128 25 117 243 117 94 34
134 25 111 243 117 99 35
139 27 104 247 113 100 36
136 28 106 250 110 102 37
138 31 101 249 111 105 38
143 26 101 247 113 105 39
137 34 99 251 109 105 40
140 27 103 252 108 107 41
144 25 101 255 105 109 42
152 23 95 254 106 112 43
154 24 92 257 103 114 44
156 20 94 257 103 115 45
160 19 91 260 100 115 46
157 24 89 261 99 115 47
155 27 88 262 98 117 48
156 23 91 261 99 119 49
160 14 96 260 100 121 50
164 15 91 266 94 122 51
164 19 87 271 89 124 52
167 21 82 277 83 124 53
167 22 81 280 80 125 54
161 26 83 283 77 126 55
164 18 88 286 74 126 56
170 16 84 287 73 131 57
169 16 85 286 74 131 58
168 15 87 287 73 133 59
169 14 87 288 72 134 60
161 20 89 286 74 135 61
160 20 90 286 74 136 62
161 22 87 283 77 136 63
168 13 89 284 76 140 64
166 14 90 287 73 140 65
175 10 85 288 72 142 66
173 13 84 289 71 143 67
173 15 82 292 68 144 68
175 18 77 293 67 144 69
174 20 76 292 68 145 70
174 18 78 293 67 148 71
178 13 79 293 67 148 72
184 14 72 294 66 149 73
180 19 71 296 64 154 74
181 20 69 296 64 156 75
189 14 67 295 65 157 76
186 15 69 296 64 157 77
179 17 74 296 64 158 78
184 13 73 295 65 159 79
192 10 68 299 61 160 80
185 19 66 302 58 161 81
187 17 66 300 60 163 82
180 20 70 301 59 163 83
179 15 76 301 59 164 84
184 17 69 304 56 164 85
185 16 69 301 59 165 86
186 14 70 302 58 165 87
186 12 72 302 58 166 88
191 11 68 300 60 166 89
195 7 68 300 60 167 90
189 16 65 303 57 168 91
191 14 65 301 59 169 92
192 13 65 302 58 170 93
197 9 64 307 53 173 94
199 9 62 307 53 173 95
203 7 60 311 49 178 96
203 9 58 312 48 178 97
203 6 61 317 43 179 98
208 5 57 319 41 180 99
211 4 55 322 38 181 100
214 6 50 324 36 184 101
213 7 50 325 35 186 102
213 9 48 325 35 188 103
217 7 46 326 34 192 104
216 8 46 324 36 193 105
218 6 46 325 35 196 106
218 9 43 326 34 197 107
218 11 41 325 35 198 108
217 11 42 325 35 199 109
218 12 40 323 37 202 110
215 12 43 325 35 203 111
216 8 46 326 34 204 112
217 9 44 325 35 204 113
221 9 40 323 37 205 114
216 15 39 325 35 205 115
215 14 41 327 33 205 116
217 10 43 327 33 209 117
217 10 43 327 33 209 118
213 15 42 325 35 209 119
217 13 40 325 35 210 120
217 11 42 327 33 212 121
217 12 41 327 33 212 122
218 11 41 326 34 212 123
222 9 39 325 35 217 124
221 11 38 324 36 219 125
220 12 38 326 34 219 126
218 10 42 326 34 221 127
215 11 44 332 28 223 128
216 9 45 334 26 223 129
216 9 45 334 26 224 130
218 8 44 333 27 228 131
223 6 41 334 26 230 132
225 5 40 338 22 233 133
223 7 40 340 20 236 134
223 4 43 344 16 236 135
222 5 43 344 16 239 136
221 6 43 344 16 240 137
224 5 41 344 16 242 138
224 7 39 344 16 245 139
225 9 36 345 15 246 140
230 6 34 345 15 246 141
232 5 33 345 15 246 142
235 3 32 346 14 247 143
237 3 30 346 14 248 144
236 4 30 347 13 248 145
240 2 28 349 11 250 146
239 3 28 349 11 252 147
240 3 27 350 10 252 148
241 4 25 350 10 253 149
244 4 22 350 10 254 150
243 4 23 349 11 254 151
243 5 22 347 13 254 152
246 4 20 346 14 255 153
246 3 21 346 14 256 154
244 5 21 346 14 257 155
242 7 21 345 15 258 156
241 7 22 345 15 260 157
241 6 23 343 17 266 158
241 8 21 342 18 267 159
239 8 23 343 17 267 160
240 6 24 343 17 267 161
240 5 25 344 16 268 162
241 4 25 344 16 269 163
239 8 23 344 16 269 164
238 5 27 343 17 269 165
240 4 26 341 19 269 166
238 7 25 342 18 269 167
237 6 27 343 17 269 168
237 5 28 343 17 270 169
237 6 27 342 18 270 170
235 7 28 341 19 270 171
235 5 30 342 18 270 172
236 5 29 342 18 273 173
235 7 28 340 20 273 174
237 8 25 340 20 274 175
237 7 26 340 20 274 176
234 10 26 339 21 275 177
236 8 26 339 21 276 178
233 9 28 339 21 277 179
233 6 31 339 21 277 180
234 6 30 340 20 280 181
234 6 30 340 20 280 182
237 5 28 341 19 280 183
236 6 28 341 19 282 184
239 4 27 342 18 282 185
237 8 25 343 17 282 186
240 6 24 342 18 285 187
241 6 23 341 19 286 188
242 4 24 342 18 289 189
241 4 25 342 18 289 190
244 4 22 343 17 290 191
246 3 21 343 17 295 192
246 5 19 343 17 296 193
246 4 20 344 16 296 194
248 1 21 346 14 296 195
247 1 22 348 12 298 196
247 1 22 348 12 298 197
247 3 20 348 12 298 198
249 4 17 348 12 299 199
249 5 16 347 13 300 200
248 5 17 346 14 301 201
249 3 18 346 14 301 202
247 3 20 346 14 302 203
247 6 17 347 13 304 204
248 5 17 346 14 304 205
249 2 19 345 15 305 206
248 3 19 347 13 305 207
249 2 19 347 13 306 208
250 3 17 347 13 307 209
251 3 16 348 12 308 210
252 2 16 349 11 309 211
252 2 16 349 11 309 212
252 3 15 349 11 310 213
251 5 14 350 10 311 214
251 5 14 348 12 311 215
252 5 13 348 12 312 216
252 4 14 348 12 314 217
254 4 12 348 12 314 218
252 6 12 348 12 315 219
251 5 14 347 13 315 220
250 5 15 348 12 315 221
249 5 16 348 12 317 222
250 7 13 347 13 318 223
251 8 11 347 13 319 224
251 7 12 346 14 321 225
253 6 11 346 14 321 226
254 4 12 347 13 321 227
254 3 13 349 11 321 228
253 4 13 350 10 324 229
252 3 15 350 10 326 230
253 2 15 350 10 326 231
253 0 17 351 9 326 232
252 3 15 352 8 327 233
255 2 13 352 8 329 234
255 2 13 354 6 329 235
255 1 14 354 6 331 236
255 0 15 354 6 332 237
256 0 14 354 6 333 238
255 1 14 354 6 333 239
256 0 14 354 6 334 240
256 0 14 354 6 336 241
256 0 14 354 6 338 242
257 1 12 354 6 340 243
257 1 12 354 6 340 244
258 0 12 354 6 341 245
258 1 11 354 6 344 246
259 0 11 354 6 345 247
259 0 11 354 6 347 248
259 1 10 354 6 348 249
260 1 9 354 6 349 250
260 1 9 354 6 349 251
260 0 10 354 6 350 252
258 2 10 354 6 350 253
259 2 9 355 5 351 254
260 2 8 355 5 352 255
259 2 9 354 6 353 256
261 2 7 354 6 355 257
261 1 8 353 7 355 258
262 3 5 353 7 355 259
262 3 5 354 6 356 260
262 2 6 354 6 356 261
263 1 6 354 6 356 262
263 1 6 355 5 359 263
263 1 6 355 5 361 264
263 2 5 355 5 362 265
264 1 5 354 6 362 266
263 2 5 354 6 364 267
263 2 5 353 7 367 268
263 3 4 352 8 368 269
263 4 3 351 9 370 270
263 3 4 351 9 371 271
263 4 3 352 8 371 272
261 5 4 352 8 374 273
261 3 6 352 8 375 274
260 1 9 352 8 375 275
261 1 8 353 7 375 276
262 1 7 354 6 375 277
261 2 7 354 6 377 278
262 1 7 355 5 379 279
262 0 8 356 4 379 280
264 0 6 356 4 380 281
264 0 6 356 4 381 282
266 0 4 356 4 382 283
266 0 4 356 4 383 284
266 0 4 356 4 383 285
266 1 3 356 4 383 286
265 2 3 357 3 383 287
266 1 3 357 3 384 288
266 1 3 358 2 385 289
266 1 3 357 3 386 290
266 1 3 357 3 386 291
266 1 3 357 3 387 292
266 1 3 358 2 389 293
266 1 3 358 2 389 294
266 1 3 358 2 390 295
266 0 4 358 2 393 296
266 0 4 358 2 393 297
266 0 4 358 2 395 298
267 0 3 358 2 398 299
267 0 3 359 1 398 300
267 0 3 359 1 399 301
267 0 3 359 1 399 302
267 0 3 359 1 399 303
267 0 3 359 1 401 304
267 0 3 359 1 401 305
267 0 3 359 1 402 306
267 0 3 359 1 403 307
267 0 3 359 1 404 308
267 0 3 359 1 404 309
267 0 3 359 1 406 310
267 0 3 359 1 406 311
267 0 3 359 1 408 312
267 0 3 359 1 410 313
266 1 3 359 1 410 314
266 1 3 359 1 410 315
266 1 3 358 2 410 316
266 0 4 358 2 410 317
266 0 4 358 2 410 318
266 0 4 358 2 411 319
267 0 3 358 2 411 320
268 0 2 358 2 413 321
268 0 2 358 2 413 322
268 0 2 358 2 414 323
267 1 2 358 2 414 324
266 2 2 358 2 414 325
266 1 3 357 3 414 326
266 1 3 358 2 415 327
266 1 3 359 1 417 328
266 0 4 359 1 417 329
267 0 3 359 1 418 330
267 0 3 359 1 420 331
266 1 3 359 1 420 332
266 1 3 358 2 420 333
266 1 3 358 2 421 334
266 1 3 357 3 422 335
268 1 1 357 3 422 336
268 1 1 357 3 423 337
269 1 0 358 2 424 338
269 1 0 358 2 425 339
269 0 1 359 1 425 340
269 0 1 359 1 425 341
269 0 1 359 1 427 342
269 0 1 359 1 428 343
269 0 1 359 1 430 344
269 0 1 359 1 432 345
269 0 1 359 1 434 346
269 0 1 359 1 436 347
268 1 1 359 1 437 348
268 1 1 358 2 437 349
268 0 2 358 2 438 350
268 0 2 358 2 439 351
268 0 2 358 2 439 352
267 1 2 358 2 441 353
267 2 1 357 3 441 354
267 1 2 357 3 443 355
267 1 2 357 3 445 356
265 3 2 357 3 445 357
266 2 2 357 3 445 358
266 2 2 357 3 445 359
264 4 2 357 3 446 360
265 2 3 357 3 446 361
265 0 5 357 3 448 362
264 1 5 357 3 448 363
264 0 6 357 3 449 364
264 0 6 357 3 451 365
264 1 5 357 3 451 366
264 1 5 357 3 451 367
264 1 5 357 3 452 368
265 2 3 357 3 454 369
266 2 2 356 4 455 370
266 2 2 356 4 456 371
264 4 2 356 4 456 372
263 3 4 356 4 457 373
264 2 4 354 6 458 374
263 3 4 354 6 459 375
261 4 5 354 6 459 376
262 1 7 354 6 459 377
