86 150 34 71 289 4 0
81 122 67 78 282 7 1
82 94 94 90 270 11 2
83 79 108 98 262 16 3
72 79 119 103 257 17 4
65 72 133 111 249 18 5
73 62 135 122 238 19 6
83 54 133 126 234 22 7
72 53 145 133 227 23 8
76 45 149 138 222 28 9
86 32 152 144 216 34 10
80 45 145 154 206 36 11
83 40 147 157 203 37 12
89 33 148 165 195 38 13
97 35 138 176 184 40 14
103 30 137 180 180 41 15
107 32 131 180 180 42 16
109 38 123 187 173 45 17
113 34 123 191 169 49 18
112 35 123 199 161 50 19
111 32 127 204 156 50 20
101 39 130 203 157 50 21
100 35 135 206 154 50 22
101 38 131 213 147 53 23
104 34 132 212 148 54 24
104 36 130 214 146 55 25
109 33 128 214 146 55 26
113 32 125 215 145 56 27
114 31 125 216 144 58 28
115 33 122 221 139 60 29
121 31 118 221 139 64 30
121 34 115 227 133 65 31
125 30 115 230 130 66 32
129 24 117 231 129 69 33
134 24 112 238 122 72 34
134 25 111 243 117 74 35
130 24 116 242 118 76 36
134 24 112 249 111 79 37
132 23 115 251 109 79 38
131 22 117 257 103 79 39
133 26 111 260 100 80 40
130 32 108 259 101 80 41
131 27 112 265 95 87 42
137 24 109 263 97 92 43
142 20 108 263 97 95 44
138 23 109 264 96 96 45
141 28 101 266 94 98 46
153 27 90 265 95 100 47
153 23 94 266 94 100 48
156 25 89 268 92 101 49
161 20 89 270 90 102 50
154 26 90 270 90 102 51
152 28 90 269 91 104 52
154 23 93 269 91 104 53
149 32 89 270 90 105 54
149 31 90 270 90 106 55
152 23 95 267 93 108 56
152 24 94 265 95 109 57
156 23 91 264 96 112 58
155 20 95 264 96 114 59
153 21 96 264 96 117 60
150 29 91 270 90 118 61
150 28 92 272 88 121 62
156 23 91 271 89 122 63
159 23 88 270 90 123 64
163 26 81 271 89 126 65
160 25 85 271 89 127 66
165 22 83 273 87 131 67
170 15 85 273 87 135 68
169 22 79 273 87 135 69
168 26 76 275 85 138 70
175 22 73 275 85 141 71
171 24 75 279 81 143 72
173 24 73 277 83 147 73
174 23 73 279 81 149 74
176 23 71 284 76 149 75
178 21 71 285 75 151 76
180 18 72 285 75 151 77
177 23 70 286 74 152 78
175 20 75 286 74 156 79
184 16 70 289 71 159 80
185 19 66 288 72 160 81
184 21 65 289 71 162 82
183 22 65 288 72 163 83
182 22 66 286 74 164 84
181 20 69 286 74 165 85
181 21 68 283 77 166 86
185 19 66 282 78 169 87
187 16 67 283 77 171 88
187 16 67 285 75 171 89
185 20 65 284 76 171 90
185 17 68 283 77 171 91
190 17 63 282 78 174 92
185 23 62 279 81 175 93
188 22 60 282 78 176 94
189 21 60 285 75 177 95
191 20 59 288 72 180 96
191 17 62 292 68 181 97
193 20 57 293 67 182 98
190 26 54 296 64 183 99
190 23 57 294 66 183 100
194 22 54 293 67 187 101
191 22 57 294 66 188 102
194 20 56 297 63 190 103
196 16 58 304 56 192 104
198 18 54 305 55 192 105
200 15 55 304 56 194 106
207 12 51 305 55 197 107
203 17 50 305 55 200 108
206 18 46 304 56 202 109
205 15 50 304 56 203 110
205 20 45 302 58 204 111
210 16 44 305 55 205 112
207 19 44 309 51 206 113
209 16 45 309 51 206 114
207 17 46 311 49 208 115
206 15 49 311 49 209 116
203 16 51 310 50 209 117
202 15 53 307 53 210 118
195 21 54 307 53 210 119
194 18 58 307 53 213 120
196 19 55 308 52 215 121
198 17 55 307 53 217 122
193 18 59 307 53 218 123
188 19 63 309 51 218 124
190 18 62 309 51 219 125
195 11 64 310 50 220 126
192 17 61 308 52 222 127
195 15 60 310 50 222 128
202 13 55 312 48 223 129
198 16 56 313 47 224 130
200 13 57 312 48 226 131
201 14 55 313 47 229 132
204 11 55 315 45 231 133
202 14 54 318 42 232 134
201 14 55 317 43 232 135
204 13 53 316 44 236 136
203 14 53 317 43 238 137
202 17 51 315 45 242 138
202 14 54 315 45 242 139
209 12 49 311 49 244 140
210 11 49 311 49 245 141
208 12 50 313 47 246 142
210 9 51 313 47 248 143
214 8 48 313 47 249 144
216 10 44 313 47 250 145
213 10 47 316 44 251 146
214 7 49 316 44 252 147
215 11 44 317 43 252 148
214 10 46 317 43 252 149
217 9 44 318 42 255 150
222 6 42 322 38 256 151
220 10 40 322 38 258 152
224 10 36 326 34 262 153
225 10 35 327 33 262 154
222 11 37 325 35 262 155
222 10 38 325 35 263 156
220 13 37 327 33 263 157
223 13 34 327 33 265 158
222 15 33 325 35 266 159
222 10 38 327 33 270 160
223 12 35 326 34 271 161
223 12 35 327 33 273 162
219 16 35 327 33 273 163
221 14 35 326 34 273 164
222 12 36 326 34 273 165
221 13 36 326 34 273 166
221 16 33 319 41 273 167
219 16 35 320 40 273 168
218 17 35 321 39 275 169
220 15 35 319 41 276 170
223 11 36 319 41 276 171
223 13 34 319 41 277 172
219 19 32 320 40 277 173
219 18 33 322 38 279 174
221 15 34 325 35 279 175
222 12 36 327 33 280 176
222 15 33 325 35 281 177
223 16 31 327 33 281 178
223 13 34 330 30 284 179
221 17 32 334 26 285 180
221 16 33 333 27 286 181
227 9 34 332 28 289 182
226 11 33 331 29 290 183
227 12 31 331 29 290 184
229 12 29 329 31 291 185
230 7 33 329 31 293 186
226 12 32 331 29 293 187
229 10 31 332 28 293 188
229 10 31 333 27 295 189
230 12 28 331 29 295 190
229 13 28 332 28 295 191
233 11 26 329 31 295 192
233 10 27 330 30 298 193
233 8 29 331 29 299 194
234 7 29 331 29 301 195
236 7 27 329 31 302 196
235 7 28 331 29 302 197
234 7 29 328 32 302 198
238 6 26 327 33 304 199
238 6 26 328 32 304 200
233 10 27 329 31 304 201
230 11 29 329 31 304 202
230 13 27 328 32 304 203
230 12 28 327 33 305 204
230 11 29 328 32 305 205
232 10 28 326 34 305 206
233 8 29 325 35 307 207
229 9 32 326 34 307 208
227 13 30 325 35 309 209
229 11 30 321 39 310 210
226 14 30 320 40 313 211
224 16 30 321 39 313 212
224 15 31 316 44 313 213
225 11 34 314 46 313 214
222 15 33 315 45 316 215
221 18 31 317 43 317 216
221 17 32 320 40 319 217
221 17 32 322 38 320 218
223 15 32 324 36 322 219
222 14 34 323 37 324 220
221 14 35 317 43 327 221
216 15 39 317 43 328 222
214 17 39 318 42 329 223
215 17 38 318 42 330 224
216 11 43 319 41 331 225
217 13 40 317 43 331 226
214 17 39 318 42 331 227
216 9 45 317 43 333 228
216 11 43 316 44 334 229
214 12 44 317 43 338 230
212 14 44 318 42 339 231
216 15 39 320 40 341 232
214 14 42 320 40 343 233
209 17 44 320 40 343 234
213 15 42 317 43 346 235
216 14 40 318 42 350 236
218 11 41 318 42 351 237
218 18 34 317 43 353 238
215 18 37 319 41 354 239
215 15 40 318 42 355 240
217 14 39 323 37 357 241
216 12 42 322 38 357 242
218 9 43 322 38 358 243
225 5 40 323 37 361 244
225 8 37 325 35 363 245
223 11 36 329 31 363 246
227 13 30 329 31 364 247
224 14 32 328 32 364 248
229 10 31 329 31 367 249
229 11 30 327 33 367 250
231 7 32 330 30 368 251
233 7 30 331 29 369 252
233 10 27 329 31 370 253
237 6 27 331 29 371 254
239 6 25 329 31 374 255
237 12 21 330 30 374 256
236 10 24 330 30 375 257
236 10 24 331 29 377 258
235 11 24 330 30 377 259
232 14 24 331 29 378 260
234 12 24 330 30 379 261
238 9 23 332 28 380 262
237 10 23 334 26 382 263
240 9 21 334 26 383 264
239 9 22 335 25 384 265
235 11 24 334 26 384 266
234 10 26 332 28 386 267
236 7 27 331 29 390 268
236 8 26 331 29 391 269
238 9 23 330 30 392 270
242 6 22 333 27 393 271
242 6 22 334 26 393 272
244 7 19 335 25 396 273
241 10 19 334 26 396 274
242 10 18 331 29 397 275
244 10 16 331 29 397 276
243 10 17 331 29 397 277
242 8 20 331 29 400 278
243 7 20 330 30 400 279
242 6 22 329 31 403 280
241 7 22 333 27 404 281
240 7 23 332 28 405 282
243 7 20 333 27 407 283
244 7 19 333 27 410 284
245 7 18 334 26 412 285
244 9 17 334 26 414 286
242 12 16 332 28 415 287
242 11 17 336 24 415 288
243 8 19 335 25 419 289
242 7 21 337 23 420 290
241 7 22 339 21 421 291
243 7 20 342 18 424 292
240 9 21 343 17 426 293
244 3 23 342 18 429 294
241 5 24 343 17 429 295
240 5 25 344 16 429 296
238 7 25 343 17 430 297
236 6 28 343 17 430 298
241 4 25 345 15 431 299
239 5 26 346 14 432 300
240 6 24 347 13 434 301
241 4 25 348 12 437 302
241 4 25 347 13 439 303
243 6 21 346 14 440 304
242 6 22 347 13 441 305
244 4 22 346 14 442 306
245 4 21 346 14 442 307
246 3 21 347 13 443 308
248 4 18 348 12 444 309
249 4 17 348 12 445 310
249 5 16 348 12 447 311
250 3 17 347 13 448 312
250 3 17 348 12 449 313
251 4 15 347 13 450 314
251 3 16 348 12 451 315
251 3 16 349 11 453 316
252 4 14 349 11 454 317
254 2 14 350 10 454 318
256 2 12 350 10 456 319
257 0 13 351 9 456 320
258 1 11 352 8 456 321
257 2 11 352 8 456 322
256 4 10 352 8 457 323
256 2 12 353 7 458 324
258 1 11 353 7 460 325
258 1 11 352 8 462 326
257 2 11 351 9 463 327
256 3 11 351 9 464 328
257 4 9 352 8 465 329
257 4 9 352 8 467 330
256 4 10 353 7 468 331
255 4 11 353 7 468 332
256 3 11 353 7 470 333
258 3 9 353 7 472 334
257 4 9 352 8 472 335
256 4 10 352 8 472 336
257 3 10 352 8 472 337
255 5 10 351 9 472 338
256 2 12 351 9 473 339
256 2 12 352 8 474 340
256 1 13 353 7 477 341
256 3 11 353 7 477 342
257 4 9 354 6 480 343
259 4 7 354 6 480 344
260 4 6 354 6 481 345
261 3 6 354 6 482 346
260 3 7 354 6 483 347
259 4 7 353 7 484 348
262 2 6 353 7 484 349
262 1 7 353 7 484 350
263 1 6 353 7 484 351
262 2 6 353 7 484 352
260 3 7 353 7 485 353
260 2 8 352 8 486 354
260 1 9 354 6 486 355
260 0 10 355 5 486 356
260 1 9 355 5 486 357
261 0 9 355 5 489 358
261 1 8 355 5 491 359
261 0 9 355 5 491 360
261 2 7 355 5 493 361
260 2 8 355 5 493 362
262 0 8 355 5 493 363
262 0 8 355 5 494 364
263 0 7 356 4 494 365
263 0 7 356 4 494 366
264 0 6 356 4 494 367
264 1 5 356 4 494 368
265 0 5 356 4 495 369
265 0 5 356 4 495 370
265 0 5 356 4 496 371
265 1 4 357 3 498 372
266 0 4 357 3 499 373
266 0 4 358 2 499 374
266 0 4 358 2 504 375
266 1 3 358 2 504 376
266 1 3 358 2 504 377
266 1 3 357 3 506 378
266 1 3 357 3 508 379
266 1 3 357 3 510 380
267 0 3 357 3 510 381
267 1 2 357 3 511 382
266 2 2 357 3 511 383
267 1 2 356 4 512 384
267 1 2 356 4 512 385
266 2 2 356 4 515 386
267 1 2 356 4 515 387
265 3 2 355 5 515 388
266 3 1 354 6 517 389
266 3 1 354 6 517 390
266 3 1 354 6 518 391
266 3 1 355 5 519 392
267 0 3 355 5 523 393
267 0 3 355 5 524 394
267 0 3 355 5 525 395
268 0 2 355 5 526 396
268 0 2 357 3 528 397
268 0 2 357 3 528 398
268 0 2 357 3 528 399
268 0 2 358 2 529 400
268 0 2 358 2 530 401
268 0 2 358 2 530 402
268 0 2 358 2 530 403
268 0 2 358 2 530 404
268 0 2 358 2 531 405
268 0 2 358 2 532 406
269 0 1 358 2 532 407
269 0 1 358 2 533 408
