81 151 38 80 280 6 0
86 110 74 87 273 8 1
91 81 98 103 257 12 2
75 85 110 107 253 14 3
76 74 120 108 252 17 4
80 62 128 114 246 23 5
84 48 138 125 235 25 6
81 44 145 129 231 26 7
79 42 149 135 225 27 8
73 43 154 147 213 27 9
75 33 162 151 209 28 10
75 35 160 158 202 30 11
76 33 161 161 199 32 12
75 35 160 166 194 32 13
71 36 163 174 186 35 14
72 34 164 179 181 37 15
84 30 156 182 178 38 16
85 36 149 180 180 39 17
85 29 156 186 174 40 18
90 32 148 191 169 44 19
94 35 141 198 162 45 20
99 27 144 201 159 47 21
103 24 143 204 156 47 22
99 27 144 212 148 47 23
96 31 143 217 143 48 24
95 28 147 219 141 48 25
98 31 141 225 135 49 26
100 24 146 231 129 52 27
97 30 143 233 127 53 28
104 32 134 233 127 57 29
100 32 138 234 126 59 30
106 30 134 238 122 61 31
112 24 134 236 124 62 32
115 29 126 237 123 64 33
113 32 125 239 121 66 34
119 27 124 240 120 68 35
120 24 126 240 120 70 36
125 27 118 244 116 71 37
125 30 115 248 112 74 38
122 33 115 251 109 75 39
126 28 116 251 109 76 40
124 32 114 252 108 77 41
123 33 114 252 108 78 42
124 32 114 254 106 80 43
125 31 114 251 109 81 44
130 29 111 253 107 83 45
134 24 112 248 112 87 46
132 23 115 248 112 90 47
141 23 106 245 115 94 48
142 20 108 248 112 95 49
144 20 106 253 107 96 50
138 23 109 254 106 97 51
142 23 105 255 105 100 52
146 25 99 255 105 102 53
144 25 101 260 100 107 54
151 25 94 260 100 107 55
149 31 90 263 97 107 56
146 30 94 265 95 108 57
143 29 98 266 94 109 58
141 29 100 264 96 111 59
143 27 100 269 91 114 60
144 31 95 269 91 117 61
145 29 96 272 88 120 62
141 32 97 277 83 121 63
147 23 100 274 86 123 64
154 23 93 273 87 126 65
160 19 91 270 90 131 66
160 16 94 271 89 132 67
166 16 88 279 81 135 68
170 20 80 280 80 136 69
176 24 70 280 80 138 70
174 25 71 282 78 142 71
169 25 76 283 77 144 72
172 24 74 283 77 147 73
173 22 75 283 77 148 74
165 26 79 287 73 148 75
169 23 78 288 72 150 76
173 19 78 289 71 151 77
177 14 79 289 71 152 78
172 16 82 290 70 152 79
171 20 79 292 68 153 80
172 18 80 297 63 154 81
172 20 78 296 64 155 82
174 15 81 294 66 155 83
177 15 78 297 63 157 84
179 17 74 298 62 158 85
180 17 73 294 66 158 86
185 16 69 296 64 158 87
188 13 69 300 60 159 88
187 16 67 299 61 160 89
190 14 66 302 58 161 90
192 15 63 303 57 162 91
192 18 60 304 56 162 92
190 17 63 306 54 162 93
191 16 63 304 56 164 94
190 12 68 303 57 164 95
197 12 61 302 58 166 96
191 14 65 303 57 166 97
199 9 62 305 55 167 98
200 12 58 308 52 168 99
194 18 58 310 50 170 100
201 13 56 312 48 171 101
197 16 57 314 46 172 102
200 10 60 314 46 172 103
197 14 59 314 46 172 104
200 12 58 314 46 174 105
198 15 57 314 46 174 106
200 11 59 314 46 176 107
196 13 61 315 45 176 108
197 12 61 315 45 178 109
198 12 60 315 45 179 110
200 15 55 320 40 181 111
196 18 56 319 41 183 112
200 17 53 318 42 185 113
204 11 55 319 41 191 114
209 10 51 320 40 196 115
206 19 45 318 42 198 116
205 22 43 319 41 201 117
213 15 42 321 39 204 118
213 16 41 324 36 204 119
214 15 41 322 38 207 120
214 14 42 324 36 209 121
216 14 40 326 34 210 122
218 12 40 328 32 213 123
221 8 41 328 32 213 124
220 11 39 327 33 213 125
220 13 37 325 35 214 126
223 10 37 324 36 217 127
223 11 36 323 37 217 128
