78 157 35 72 288 7 0
82 127 61 83 277 10 1
92 104 74 92 268 15 2
85 95 90 93 267 21 3
74 90 106 100 260 26 4
81 70 119 110 250 30 5
88 55 127 113 247 33 6
79 56 135 127 233 36 7
71 57 142 134 226 41 8
70 50 150 144 216 43 9
73 50 147 148 212 47 10
74 45 151 157 203 50 11
87 39 144 161 199 54 12
87 36 147 169 191 55 13
86 38 146 179 181 57 14
87 33 150 182 178 60 15
87 38 145 189 171 61 16
100 30 140 199 161 67 17
100 35 135 206 154 71 18
101 37 132 206 154 71 19
102 34 134 213 147 71 20
99 32 139 215 145 72 21
106 31 133 222 138 73 22
113 34 123 219 141 75 23
121 32 117 226 134 77 24
121 30 119 226 134 79 25
127 23 120 226 134 81 26
126 26 118 230 130 82 27
122 30 118 230 130 83 28
124 31 115 231 129 86 29
123 25 122 237 123 87 30
122 30 118 242 118 88 31
125 28 117 245 115 88 32
132 24 114 243 117 89 33
128 28 114 246 114 90 34
128 24 118 250 110 90 35
129 30 111 252 108 92 36
137 26 107 252 108 96 37
137 32 101 253 107 97 38
139 33 98 258 102 100 39
142 28 100 257 103 101 40
145 24 101 262 98 104 41
149 22 99 266 94 107 42
152 21 97 268 92 107 43
152 18 100 272 88 108 44
159 20 91 273 87 110 45
157 21 92 276 84 113 46
157 17 96 277 83 113 47
155 20 95 279 81 114 48
153 24 93 278 82 114 49
158 17 95 282 78 115 50
154 25 91 285 75 116 51
159 21 90 283 77 117 52
171 16 83 285 75 122 53
171 22 77 285 75 125 54
166 21 83 287 73 127 55
164 23 83 286 74 128 56
167 21 82 289 71 130 57
170 17 83 289 71 131 58
175 17 78 295 65 133 59
179 17 74 293 67 133 60
177 19 74 294 66 133 61
178 16 76 296 64 134 62
179 20 71 294 66 137 63
183 14 73 294 66 139 64
178 20 72 292 68 140 65
185 14 71 290 70 141 66
186 15 69 292 68 143 67
186 19 65 293 67 143 68
186 19 65 293 67 144 69
186 19 65 297 63 146 70
186 19 65 295 65 148 71
184 18 68 297 63 151 72
186 16 68 296 64 152 73
184 21 65 297 63 152 74
184 17 69 294 66 153 75
182 14 74 298 62 154 76
184 16 70 297 63 155 77
182 17 71 298 62 156 78
183 16 71 301 59 156 79
175 23 72 302 58 159 80
176 24 70 301 59 160 81
175 21 74 298 62 163 82
177 19 74 293 67 164 83
179 20 71 290 70 168 84
178 26 66 290 70 169 85
178 26 66 288 72 172 86
182 26 62 285 75 173 87
180 30 60 285 75 173 88
177 29 64 283 77 175 89
173 29 68 283 77 175 90
180 17 73 284 76 180 91
173 18 79 289 71 180 92
173 22 75 285 75 181 93
179 24 67 288 72 182 94
176 25 69 290 70 182 95
170 24 76 289 71 184 96
174 21 75 290 70 187 97
178 20 72 289 71 191 98
178 19 73 291 69 192 99
179 18 73 293 67 195 100
181 22 67 297 63 196 101
181 21 68 298 62 197 102
179 21 70 299 61 197 103
182 22 66 295 65 198 104
183 21 66 299 61 199 105
182 20 68 299 61 200 106
178 25 67 299 61 200 107
173 26 71 300 60 200 108
174 19 77 298 62 202 109
172 20 78 297 63 203 110
176 15 79 299 61 204 111
175 15 80 303 57 205 112
177 18 75 303 57 205 113
179 20 71 302 58 207 114
179 18 73 302 58 207 115
181 15 74 300 60 207 116
182 16 72 302 58 208 117
183 20 67 302 58 209 118
185 18 67 302 58 210 119
194 14 62 301 59 213 120
185 22 63 300 60 214 121
185 15 70 300 60 214 122
183 16 71 300 60 215 123
181 18 71 300 60 218 124
188 11 71 300 60 219 125
186 14 70 300 60 219 126
183 18 69 298 62 221 127
183 13 74 300 60 222 128
186 12 72 302 58 222 129
182 17 71 305 55 223 130
184 21 65 307 53 223 131
184 17 69 307 53 225 132
182 17 71 306 54 226 133
184 19 67 304 56 226 134
186 19 65 302 58 228 135
187 18 65 303 57 228 136
184 22 64 303 57 231 137
182 26 62 300 60 231 138
183 16 71 300 60 234 139
185 17 68 298 62 235 140
186 16 68 297 63 236 141
183 20 67 298 62 239 142
191 13 66 298 62 241 143
190 13 67 298 62 243 144
187 10 73 297 63 245 145
184 13 73 299 61 246 146
187 14 69 301 59 248 147
186 18 66 300 60 248 148
184 17 69 301 59 250 149
183 18 69 301 59 253 150
183 21 66 298 62 254 151
180 20 70 299 61 255 152
184 16 70 298 62 256 153
186 13 71 297 63 258 154
184 16 70 299 61 260 155
187 17 66 301 59 263 156
189 12 69 300 60 264 157
187 13 70 300 60 264 158
192 10 68 303 57 269 159
193 12 65 303 57 271 160
197 11 62 305 55 272 161
198 11 61 310 50 272 162
196 16 58 310 50 274 163
197 18 55 309 51 275 164
195 15 60 312 48 276 165
196 16 58 313 47 278 166
202 13 55 313 47 279 167
196 17 57 312 48 279 168
198 18 54 311 49 282 169
197 15 58 313 47 284 170
200 13 57 313 47 285 171
198 16 56 312 48 286 172
201 12 57 313 47 289 173
204 7 59 316 44 292 174
207 6 57 316 44 296 175
205 6 59 317 43 296 176
207 7 56 319 41 298 177
206 8 56 321 39 300 178
209 8 53 324 36 300 179
208 7 55 323 37 300 180
205 8 57 323 37 300 181
205 11 54 323 37 300 182
204 17 49 323 37 301 183
201 17 52 324 36 301 184
209 8 53 323 37 303 185
210 6 54 325 35 304 186
209 8 53 328 32 305 187
209 9 52 329 31 306 188
213 6 51 330 30 307 189
209 12 49 332 28 308 190
213 9 48 333 27 309 191
214 10 46 334 26 310 192
217 10 43 332 28 312 193
220 7 43 332 28 315 194
222 7 41 332 28 315 195
219 9 42 331 29 316 196
222 11 37 330 30 317 197
218 15 37 328 32 318 198
218 15 37 330 30 319 199
221 11 38 329 31 321 200
222 10 38 328 32 321 201
220 10 40 328 32 322 202
221 10 39 330 30 324 203
223 8 39 332 28 325 204
225 6 39 333 27 325 205
228 3 39 335 25 328 206
225 8 37 336 24 328 207
227 8 35 336 24 331 208
228 7 35 334 26 333 209
230 9 31 335 25 336 210
231 7 32 336 24 337 211
233 4 33 340 20 338 212
233 6 31 342 18 340 213
232 9 29 343 17 340 214
234 7 29 344 16 341 215
234 7 29 345 15 343 216
236 2 32 347 13 345 217
237 3 30 348 12 345 218
236 5 29 350 10 345 219
237 2 31 348 12 346 220
236 4 30 349 11 348 221
241 2 27 349 11 348 222
244 3 23 349 11 348 223
243 2 25 349 11 350 224
240 3 27 350 10 350 225
242 5 23 349 11 352 226
244 5 21 351 9 356 227
249 1 20 351 9 358 228
247 3 20 351 9 358 229
247 3 20 352 8 359 230
248 1 21 352 8 359 231
250 1 19 353 7 360 232
251 2 17 354 6 363 233
252 2 16 355 5 364 234
252 2 16 355 5 364 235
251 1 18 355 5 365 236
251 1 18 355 5 366 237
251 2 17 355 5 368 238
250 3 17 355 5 368 239
249 3 18 355 5 369 240
249 3 18 355 5 370 241
252 2 16 354 6 370 242
254 2 14 354 6 370 243
255 1 14 355 5 373 244
256 0 14 355 5 374 245
255 1 14 356 4 374 246
258 1 11 356 4 375 247
261 0 9 356 4 376 248
260 1 9 356 4 376 249
259 2 9 357 3 376 250
260 1 9 356 4 378 251
259 3 8 356 4 378 252
259 2 9 355 5 380 253
260 1 9 355 5 380 254
260 1 9 355 5 380 255
260 1 9 356 4 381 256
260 1 9 356 4 381 257
262 1 7 356 4 381 258
262 1 7 357 3 382 259
262 1 7 357 3 384 260
263 1 6 358 2 385 261
263 0 7 358 2 386 262
263 0 7 358 2 387 263
263 0 7 358 2 387 264
262 1 7 358 2 387 265
261 2 7 358 2 387 266
262 2 6 358 2 389 267
263 1 6 358 2 389 268
262 2 6 357 3 389 269
262 1 7 357 3 389 270
262 1 7 357 3 389 271
262 1 7 357 3 389 272
262 1 7 357 3 390 273
262 1 7 356 4 392 274
264 1 5 356 4 392 275
264 2 4 356 4 392 276
265 0 5 356 4 392 277
265 0 5 356 4 394 278
264 1 5 356 4 394 279
264 0 6 356 4 394 280
265 0 5 356 4 395 281
265 0 5 356 4 395 282
265 0 5 356 4 395 283
264 1 5 356 4 395 284
264 0 6 356 4 395 285
263 1 6 356 4 395 286
262 2 6 356 4 396 287
262 1 7 355 5 397 288
262 1 7 354 6 397 289
261 1 8 354 6 397 290
261 1 8 355 5 398 291
260 1 9 355 5 398 292
260 0 10 355 5 398 293
260 0 10 355 5 398 294
259 1 10 356 4 398 295
261 0 9 356 4 400 296
261 0 9 356 4 401 297
259 2 9 356 4 401 298
259 2 9 355 5 401 299
259 3 8 355 5 403 300
259 3 8 355 5 403 301
261 1 8 355 5 405 302
