53 166 51 147 303 4 0
57 131 82 143 307 8 1
75 86 109 147 303 13 2
70 77 123 163 287 16 3
66 58 146 169 281 21 4
75 52 143 182 268 22 5
72 51 147 190 260 23 6
69 48 153 197 253 25 7
75 43 152 207 243 26 8
80 32 158 210 240 29 9
78 36 156 221 229 31 10
73 40 157 225 225 33 11
76 36 158 234 216 33 12
82 30 158 242 208 33 13
75 44 151 247 203 35 14
82 39 149 250 200 36 15
85 41 144 251 199 37 16
76 47 147 262 188 37 17
85 38 147 264 186 42 18
86 34 150 265 185 43 19
79 39 152 270 180 43 20
91 34 145 267 183 46 21
97 37 136 268 182 47 22
103 32 135 270 180 48 23
102 33 135 274 176 51 24
102 42 126 276 174 52 25
102 42 126 279 171 54 26
102 39 129 282 168 55 27
106 39 125 283 167 56 28
109 38 123 288 162 59 29
114 33 123 292 158 60 30
118 29 123 292 158 61 31
117 31 122 292 158 61 32
123 26 121 295 155 63 33
119 33 118 300 150 64 34
126 27 117 299 151 66 35
129 25 116 307 143 70 36
132 24 114 307 143 71 37
135 23 112 313 137 72 38
130 29 111 313 137 72 39
130 32 108 313 137 74 40
136 26 108 316 134 75 41
129 31 110 318 132 78 42
130 28 112 316 134 80 43
131 30 109 319 131 83 44
129 29 112 324 126 85 45
126 31 113 324 126 85 46
130 25 115 332 118 87 47
128 25 117 339 111 88 48
127 26 117 341 109 88 49
132 20 118 339 111 91 50
139 15 116 344 106 92 51
140 20 110 344 106 92 52
140 25 105 344 106 92 53
148 21 101 344 106 94 54
153 16 101 348 102 94 55
148 25 97 350 100 94 56
145 30 95 349 101 96 57
147 23 100 360 90 96 58
150 21 99 361 89 97 59
150 22 98 360 90 98 60
151 23 96 362 88 98 61
154 17 99 367 83 100 62
158 18 94 368 82 100 63
160 17 93 373 77 101 64
158 23 89 374 76 103 65
153 23 94 375 75 103 66
158 20 92 373 77 105 67
161 22 87 371 79 105 68
163 20 87 371 79 108 69
162 19 89 374 76 109 70
169 13 88 375 75 112 71
173 13 84 374 76 113 72
174 17 79 374 76 113 73
179 14 77 376 74 114 74
176 14 80 381 69 115 75
173 21 76 381 69 115 76
175 21 74 377 73 117 77
178 22 70 377 73 121 78
174 21 75 382 68 123 79
177 18 75 383 67 124 80
180 16 74 381 69 125 81
178 18 74 383 67 125 82
177 21 72 384 66 127 83
175 17 78 384 66 128 84
174 18 78 389 61 129 85
174 16 80 390 60 129 86
174 18 78 389 61 130 87
177 17 76 389 61 133 88
177 19 74 390 60 133 89
179 17 74 387 63 135 90
181 19 70 390 60 139 91
177 20 73 391 59 141 92
178 19 73 384 66 142 93
187 18 65 384 66 143 94
184 22 64 382 68 145 95
185 19 66 384 66 147 96
191 15 64 389 61 149 97
191 17 62 390 60 150 98
192 21 57 387 63 150 99
193 20 57 384 66 153 100
199 17 54 384 66 154 101
198 15 57 383 67 157 102
196 19 55 386 64 158 103
201 16 53 385 65 162 104
198 19 53 386 64 164 105
193 24 53 380 70 165 106
195 20 55 377 73 167 107
199 19 52 377 73 169 108
196 19 55 380 70 171 109
193 18 59 378 72 173 110
192 19 59 380 70 173 111
193 19 58 380 70 177 112
191 19 60 381 69 181 113
192 17 61 377 73 182 114
191 20 59 379 71 182 115
190 18 62 377 73 185 116
184 17 69 378 72 186 117
190 19 61 375 75 187 118
187 22 61 373 77 191 119
188 21 61 370 80 192 120
186 23 61 372 78 195 121
186 21 63 373 77 197 122
187 19 64 372 78 199 123
187 18 65 381 69 202 124
183 24 63 383 67 202 125
188 23 59 382 68 204 126
187 21 62 383 67 208 127
191 18 61 386 64 210 128
196 14 60 385 65 212 129
196 14 60 386 64 212 130
197 17 56 384 66 213 131
198 18 54 383 67 217 132
195 21 54 381 69 219 133
196 19 55 378 72 220 134
191 22 57 382 68 220 135
191 22 57 384 66 223 136
190 21 59 385 65 223 137
195 18 57 384 66 223 138
194 17 59 386 64 223 139
194 15 61 389 61 225 140
