50 173 47 145 305 7 0
56 124 90 144 306 12 1
58 94 118 149 301 14 2
64 72 134 160 290 17 3
62 61 147 171 279 19 4
65 54 151 176 274 22 5
65 54 151 181 269 25 6
71 47 152 191 259 28 7
75 38 157 206 244 33 8
72 40 158 209 241 34 9
76 37 157 213 237 35 10
76 31 163 223 227 36 11
84 33 153 227 223 36 12
97 32 141 236 214 37 13
105 31 134 243 207 38 14
99 41 130 252 198 41 15
99 37 134 251 199 44 16
98 33 139 259 191 47 17
102 34 134 256 194 49 18
101 35 134 261 189 50 19
101 39 130 263 187 50 20
97 47 126 261 189 52 21
98 41 131 260 190 54 22
91 47 132 264 186 56 23
95 47 128 267 183 58 24
98 42 130 277 173 60 25
100 39 131 282 168 64 26
99 38 133 287 163 67 27
102 33 135 293 157 69 28
102 36 132 293 157 71 29
108 36 126 293 157 74 30
104 41 125 299 151 75 31
106 30 134 302 148 76 32
109 34 127 306 144 76 33
109 37 124 309 141 78 34
107 37 126 307 143 80 35
110 29 131 313 137 80 36
112 29 129 320 130 81 37
122 26 122 324 126 85 38
121 31 118 329 121 88 39
122 28 120 331 119 88 40
135 20 115 334 116 91 41
134 18 118 338 112 93 42
141 19 110 344 106 96 43
139 24 107 344 106 97 44
145 24 101 347 103 99 45
147 26 97 347 103 100 46
146 33 91 342 108 101 47
143 34 93 345 105 101 48
142 32 96 347 103 102 49
140 32 98 348 102 102 50
148 25 97 347 103 104 51
152 24 94 350 100 106 52
148 27 95 355 95 109 53
153 25 92 356 94 110 54
154 25 91 359 91 113 55
159 18 93 359 91 117 56
154 23 93 362 88 120 57
150 31 89 361 89 121 58
151 22 97 361 89 122 59
153 23 94 363 87 124 60
155 21 94 363 87 126 61
158 20 92 364 86 127 62
160 22 88 367 83 128 63
161 23 86 367 83 130 64
167 21 82 367 83 132 65
169 15 86 372 78 133 66
164 20 86 373 77 135 67
164 17 89 377 73 138 68
168 12 90 379 71 140 69
164 12 94 379 71 141 70
157 18 95 379 71 142 71
169 14 87 379 71 145 72
167 16 87 381 69 146 73
170 17 83 379 71 149 74
175 16 79 377 73 152 75
173 15 82 379 71 153 76
174 18 78 383 67 154 77
175 16 79 387 63 155 78
176 20 74 385 65 155 79
176 18 76 381 69 157 80
180 16 74 382 68 159 81
178 17 75 388 62 160 82
179 19 72 385 65 161 83
181 17 72 385 65 163 84
179 19 72 385 65 164 85
178 19 73 384 66 165 86
183 15 72 386 64 165 87
180 15 75 389 61 165 88
183 16 71 390 60 165 89
182 21 67 389 61 168 90
190 16 64 386 64 170 91
192 20 58 381 69 171 92
192 17 61 380 70 172 93
195 17 58 382 68 174 94
198 16 56 382 68 175 95
195 15 60 380 70 176 96
195 17 58 378 72 177 97
193 17 60 380 70 178 98
190 21 59 379 71 182 99
190 19 61 381 69 186 100
189 17 64 383 67 186 101
186 17 67 385 65 187 102
186 17 67 389 61 190 103
184 18 68 389 61 191 104
187 12 71 390 60 192 105
185 10 75 390 60 193 106
183 9 78 389 61 193 107
184 6 80 393 57 195 108
180 10 80 393 57 196 109
181 11 78 397 53 197 110
186 8 76 399 51 200 111
184 10 76 396 54 201 112
187 9 74 397 53 203 113
192 10 68 397 53 206 114
194 12 64 398 52 208 115
195 11 64 395 55 209 116
196 15 59 396 54 209 117
196 15 59 395 55 211 118
195 11 64 395 55 214 119
198 10 62 396 54 216 120
196 12 62 395 55 216 121
197 16 57 392 58 218 122
199 18 53 391 59 220 123
198 17 55 388 62 221 124
202 17 51 391 59 224 125
198 20 52 391 59 224 126
200 17 53 390 60 227 127
206 14 50 389 61 230 128
208 16 46 387 63 231 129
206 15 49 387 63 231 130
206 15 49 389 61 231 131
205 17 48 389 61 232 132
208 17 45 390 60 232 133
209 17 44 387 63 233 134
210 19 41 385 65 235 135
206 21 43 386 64 235 136
206 22 42 384 66 237 137
207 17 46 386 64 238 138
207 16 47 390 60 240 139
211 13 46 392 58 245 140
213 11 46 393 57 246 141
210 13 47 392 58 248 142
207 15 48 394 56 248 143
208 15 47 392 58 249 144
202 21 47 390 60 250 145
198 21 51 387 63 251 146
208 13 49 385 65 254 147
210 13 47 383 67 254 148
210 15 45 388 62 256 149
204 16 50 389 61 256 150
210 11 49 392 58 256 151
211 13 46 395 55 257 152
209 16 45 397 53 258 153
206 18 46 395 55 259 154
210 15 45 399 51 262 155
209 17 44 398 52 262 156
210 15 45 399 51 264 157
214 12 44 400 50 268 158
210 17 43 402 48 268 159
208 19 43 398 52 268 160
205 19 46 400 50 268 161
208 17 45 403 47 276 162
202 19 49 403 47 277 163
201 18 51 401 49 279 164
199 17 54 398 52 279 165
202 14 54 399 51 280 166
200 12 58 396 54 280 167
197 16 57 396 54 280 168
195 19 56 396 54 281 169
194 12 64 395 55 281 170
192 17 61 396 54 281 171
198 14 58 397 53 284 172
200 17 53 398 52 285 173
196 21 53 396 54 286 174
195 22 53 396 54 287 175
195 23 52 395 55 288 176
195 20 55 391 59 289 177
199 19 52 391 59 289 178
207 16 47 391 59 292 179
204 19 47 393 57 294 180
202 17 51 392 58 295 181
204 13 53 392 58 295 182
201 18 51 393 57 295 183
196 19 55 393 57 297 184
200 15 55 398 52 298 185
201 12 57 401 49 300 186
204 11 55 403 47 302 187
198 16 56 403 47 302 188
194 20 56 404 46 303 189
195 19 56 406 44 307 190
196 17 57 407 43 309 191
193 18 59 408 42 310 192
192 18 60 408 42 311 193
192 16 62 405 45 311 194
192 16 62 405 45 312 195
197 11 62 404 46 313 196
196 9 65 405 45 314 197
201 7 62 406 44 317 198
199 13 58 409 41 319 199
199 15 56 406 44 321 200
196 13 61 408 42 321 201
197 14 59 408 42 322 202
201 12 57 408 42 322 203
198 17 55 408 42 322 204
202 14 54 405 45 323 205
205 11 54 408 42 326 206
207 9 54 410 40 326 207
208 10 52 410 40 326 208
206 13 51 407 43 329 209
208 15 47 408 42 331 210
203 17 50 408 42 331 211
207 15 48 409 41 331 212
208 10 52 406 44 332 213
207 11 52 405 45 332 214
208 8 54 404 46 334 215
212 9 49 407 43 335 216
210 14 46 406 44 335 217
213 13 44 407 43 338 218
208 16 46 406 44 338 219
209 15 46 409 41 342 220
211 12 47 409 41 345 221
208 14 48 408 42 347 222
208 14 48 407 43 348 223
209 11 50 406 44 348 224
