54 172 44 143 307 4 0
58 139 73 151 299 12 1
70 106 94 150 300 20 2
67 91 112 150 300 24 3
58 79 133 158 292 25 4
59 65 146 161 289 27 5
65 60 145 172 278 28 6
62 51 157 184 266 32 7
66 42 162 187 263 33 8
67 40 163 199 251 34 9
65 42 163 209 241 36 10
70 37 163 212 238 38 11
76 28 166 224 226 42 12
72 33 165 223 227 43 13
71 34 165 232 218 44 14
77 38 155 232 218 45 15
77 38 155 236 214 48 16
88 33 149 245 205 51 17
88 30 152 253 197 52 18
93 32 145 260 190 53 19
100 28 142 264 186 57 20
96 31 143 271 179 59 21
97 31 142 279 171 60 22
99 32 139 282 168 63 23
101 29 140 284 166 67 24
100 29 141 295 155 67 25
95 30 145 298 152 67 26
98 33 139 303 147 68 27
106 27 137 305 145 73 28
111 28 131 307 143 74 29
112 30 128 314 136 75 30
111 31 128 319 131 79 31
114 30 126 319 131 80 32
116 33 121 318 132 81 33
116 31 123 322 128 82 34
116 29 125 326 124 84 35
116 29 125 328 122 88 36
124 25 121 326 124 88 37
128 24 118 330 120 88 38
128 29 113 330 120 89 39
133 31 106 335 115 91 40
127 39 104 332 118 93 41
126 36 108 329 121 93 42
130 34 106 329 121 93 43
126 30 114 333 117 94 44
131 28 111 337 113 95 45
125 35 110 338 112 96 46
134 29 107 337 113 98 47
132 26 112 339 111 101 48
132 22 116 339 111 102 49
132 22 116 337 113 103 50
129 29 112 335 115 105 51
139 22 109 334 116 106 52
141 13 116 338 112 107 53
144 17 109 342 108 107 54
146 18 106 348 102 109 55
149 17 104 350 100 110 56
152 14 104 350 100 110 57
152 20 98 352 98 110 58
147 25 98 351 99 111 59
149 22 99 351 99 111 60
149 21 100 352 98 112 61
152 20 98 353 97 112 62
150 21 99 351 99 115 63
142 26 102 353 97 116 64
145 24 101 355 95 118 65
146 24 100 354 96 120 66
147 27 96 356 94 122 67
142 29 99 359 91 122 68
145 20 105 357 93 125 69
148 23 99 357 93 126 70
149 24 97 358 92 128 71
153 19 98 362 88 133 72
157 17 96 360 90 133 73
157 15 98 362 88 134 74
155 15 100 364 86 134 75
157 17 96 362 88 134 76
157 18 95 361 89 134 77
162 16 92 365 85 137 78
168 14 88 367 83 140 79
164 21 85 367 83 144 80
167 23 80 364 86 147 81
167 24 79 367 83 147 82
170 22 78 364 86 150 83
168 24 78 365 85 151 84
173 18 79 363 87 153 85
173 18 79 371 79 153 86
176 19 75 373 77 155 87
174 23 73 371 79 158 88
178 21 71 369 81 160 89
175 22 73 369 81 162 90
177 20 73 367 83 163 91
186 15 69 369 81 165 92
186 15 69 371 79 166 93
183 17 70 370 80 166 94
186 14 70 373 77 166 95
178 19 73 371 79 166 96
174 21 75 369 81 166 97
172 23 75 365 85 166 98
168 31 71 360 90 167 99
166 35 69 357 93 169 100
162 36 72 354 96 169 101
163 30 77 350 100 171 102
163 25 82 353 97 174 103
163 26 81 349 101 175 104
159 28 83 350 100 177 105
157 27 86 347 103 178 106
159 24 87 343 107 178 107
161 23 86 342 108 180 108
162 21 87 344 106 181 109
161 25 84 349 101 182 110
163 25 82 353 97 182 111
163 23 84 352 98 182 112
163 29 78 354 96 183 113
159 35 76 354 96 184 114
161 33 76 349 101 185 115
164 31 75 346 104 186 116
167 27 76 344 106 188 117
169 25 76 346 104 191 118
164 27 79 344 106 192 119
164 26 80 347 103 194 120
170 24 76 344 106 197 121
165 26 79 347 103 199 122
158 27 85 349 101 200 123
159 25 86 349 101 203 124
154 30 86 349 101 203 125
156 25 89 350 100 203 126
160 20 90 352 98 204 127
166 19 85 350 100 204 128
160 28 82 350 100 206 129
162 25 83 349 101 209 130
163 26 81 348 102 211 131
163 24 83 349 101 212 132
164 21 85 350 100 215 133
157 28 85 350 100 215 134
160 27 83 356 94 216 135
165 21 84 351 99 216 136
169 21 80 349 101 217 137
165 25 80 352 98 217 138
171 20 79 355 95 220 139
175 17 78 360 90 222 140
172 23 75 362 88 222 141
170 25 75 363 87 223 142
167 26 77 363 87 227 143
167 25 78 362 88 228 144
163 25 82 358 92 230 145
167 20 83 362 88 231 146
167 21 82 361 89 233 147
169 20 81 360 90 236 148
169 18 83 363 87 236 149
160 24 86 366 84 238 150
165 23 82 360 90 241 151
167 21 82 358 92 242 152
165 21 84 362 88 244 153
169 17 84 363 87 245 154
169 19 82 363 87 247 155
170 21 79 361 89 247 156
179 19 72 363 87 248 157
178 18 74 364 86 251 158
175 22 73 366 84 254 159
173 20 77 366 84 255 160
175 18 77 367 83 256 161
169 27 74 366 84 258 162
171 22 77 368 82 261 163
168 20 82 368 82 261 164
173 17 80 368 82 262 165
172 17 81 368 82 262 166
172 16 82 366 84 265 167
172 21 77 365 85 266 168
167 26 77 369 81 267 169
170 22 78 366 84 268 170
167 24 79 366 84 270 171
168 23 79 366 84 272 172
168 24 78 370 80 273 173
168 18 84 369 81 275 174
167 18 85 368 82 276 175
166 23 81 371 79 277 176
167 21 82 374 76 278 177
170 17 83 377 73 279 178
173 17 80 377 73 280 179
175 14 81 386 64 283 180
173 15 82 391 59 284 181
174 17 79 392 58 285 182
171 19 80 392 58 285 183
174 17 79 391 59 285 184
177 15 78 391 59 287 185
176 20 74 390 60 289 186
176 21 73 389 61 291 187
182 19 69 388 62 292 188
183 12 75 392 58 292 189
184 12 74 398 52 292 190
181 17 72 395 55 292 191
188 13 69 395 55 293 192
194 11 65 396 54 293 193
196 12 62 399 51 295 194
193 11 66 403 47 296 195
195 11 64 404 46 296 196
197 13 60 406 44 297 197
199 11 60 405 45 298 198
200 10 60 406 44 301 199
201 10 59 405 45 304 200
203 13 54 406 44 306 201
202 15 53 401 49 309 202
202 12 56 405 45 311 203
204 11 55 407 43 311 204
202 9 59 408 42 312 205
201 10 59 409 41 314 206
200 11 59 406 44 315 207
204 8 58 409 41 317 208
209 6 55 410 40 320 209
206 10 54 411 39 321 210
204 12 54 410 40 321 211
208 11 51 406 44 324 212
205 16 49 409 41 324 213
203 15 52 407 43 324 214
202 17 51 405 45 327 215
199 17 54 405 45 327 216
197 17 56 400 50 327 217
201 14 55 405 45 328 218
204 13 53 405 45 330 219
196 19 55 405 45 331 220
200 10 60 403 47 335 221
203 12 55 403 47 336 222
202 11 57 405 45 336 223
201 13 56 409 41 337 224
201 12 57 408 42 340 225
198 14 58 407 43 340 226
200 14 56 407 43 341 227
203 13 54 405 45 341 228
200 18 52 402 48 341 229
196 21 53 400 50 344 230
197 18 55 400 50 347 231
199 15 56 400 50 347 232
203 13 54 403 47 349 233
204 15 51 402 48 349 234
205 17 48 403 47 350 235
204 17 49 402 48 352 236
201 19 50 401 49 353 237
210 11 49 401 49 356 238
208 14 48 398 52 358 239
205 19 46 397 53 359 240
203 16 51 396 54 360 241
198 23 49 392 58 360 242
199 21 50 393 57 361 243
196 23 51 391 59 363 244
198 19 53 392 58 367 245
198 16 56 392 58 369 246
197 18 55 392 58 371 247
203 11 56 393 57 374 248
196 15 59 397 53 375 249
196 15 59 401 49 378 250
198 12 60 401 49 378 251
200 16 54 402 48 379 252
197 17 56 403 47 382 253
193 22 55 407 43 385 254
199 18 53 402 48 387 255
203 18 49 402 48 387 256
204 20 46 399 51 389 257
206 20 44 399 51 391 258
208 14 48 398 52 394 259
210 13 47 400 50 397 260
203 20 47 399 51 397 261
198 23 49 400 50 397 262
201 17 52 398 52 397 263
201 20 49 393 57 398 264
195 21 54 391 59 398 265
203 14 53 393 57 398 266
204 16 50 392 58 400 267
205 13 52 390 60 400 268
209 12 49 389 61 400 269
211 15 44 391 59 402 270
206 16 48 392 58 403 271
206 13 51 393 57 405 272
199 19 52 395 55 406 273
198 14 58 396 54 408 274
203 9 58 401 49 408 275
203 11 56 402 48 409 276
203 12 55 403 47 409 277
200 17 53 403 47 412 278
200 19 51 401 49 414 279
199 17 54 400 50 415 280
197 14 59 401 49 415 281
201 12 57 400 50 417 282
195 18 57 398 52 417 283
194 19 57 396 54 417 284
197 16 57 395 55 419 285
195 17 58 394 56 419 286
195 21 54 396 54 421 287
197 19 54 395 55 422 288
202 17 51 394 56 423 289
199 18 53 392 58 426 290
202 17 51 397 53 430 291
202 17 51 398 52 431 292
201 15 54 399 51 432 293
197 23 50 398 52 432 294
203 21 46 398 52 432 295
