46 181 43 140 310 10 0
58 135 77 137 313 16 1
78 95 97 142 308 22 2
70 87 113 156 294 27 3
72 71 127 162 288 28 4
72 62 136 165 285 30 5
66 57 147 172 278 32 6
64 50 156 187 263 35 7
67 40 163 196 254 37 8
77 35 158 199 251 41 9
75 40 155 197 253 42 10
79 44 147 207 243 42 11
82 43 145 212 238 43 12
86 39 145 218 232 46 13
88 37 145 224 226 46 14
91 31 148 229 221 49 15
92 38 140 235 215 49 16
97 36 137 239 211 51 17
91 41 138 241 209 51 18
86 42 142 245 205 51 19
93 41 136 250 200 52 20
92 41 137 256 194 55 21
95 38 137 258 192 60 22
92 41 137 260 190 62 23
94 37 139 263 187 64 24
98 36 136 268 182 65 25
95 45 130 273 177 67 26
103 40 127 273 177 69 27
101 42 127 275 175 71 28
109 36 125 273 177 77 29
110 35 125 282 168 80 30
116 35 119 291 159 83 31
117 39 114 293 157 84 32
115 38 117 291 159 87 33
114 35 121 294 156 88 34
120 29 121 297 153 90 35
118 33 119 300 150 94 36
122 27 121 300 150 96 37
122 27 121 311 139 97 38
124 21 125 318 132 99 39
126 27 117 315 135 102 40
119 32 119 318 132 103 41
121 31 118 316 134 105 42
124 28 118 318 132 109 43
118 31 121 322 128 111 44
123 31 116 321 129 112 45
127 29 114 319 131 113 46
127 32 111 321 129 113 47
124 31 115 324 126 113 48
127 31 112 327 123 113 49
131 30 109 324 126 113 50
127 34 109 328 122 119 51
132 33 105 327 123 122 52
137 33 100 325 125 126 53
137 31 102 324 126 127 54
140 30 100 325 125 129 55
129 37 104 325 125 130 56
131 32 107 323 127 132 57
130 33 107 323 127 132 58
127 37 106 322 128 134 59
130 40 100 323 127 135 60
136 35 99 320 130 137 61
133 34 103 325 125 138 62
135 29 106 322 128 141 63
132 37 101 325 125 141 64
140 31 99 327 123 143 65
145 28 97 327 123 146 66
144 26 100 329 121 146 67
147 19 104 333 117 147 68
146 24 100 336 114 147 69
148 26 96 336 114 148 70
147 22 101 340 110 149 71
152 16 102 348 102 151 72
155 16 99 354 96 151 73
146 22 102 357 93 151 74
144 25 101 358 92 152 75
153 24 93 355 95 155 76
150 22 98 354 96 155 77
149 25 96 358 92 155 78
158 23 89 358 92 158 79
161 22 87 362 88 160 80
161 22 87 360 90 162 81
159 24 87 360 90 162 82
165 24 81 365 85 162 83
169 18 83 364 86 166 84
164 22 84 364 86 167 85
162 20 88 368 82 168 86
168 18 84 367 83 170 87
165 19 86 370 80 172 88
168 16 86 371 79 174 89
171 16 83 373 77 176 90
171 16 83 375 75 178 91
165 22 83 377 73 178 92
163 22 85 381 69 178 93
169 16 85 384 66 178 94
173 17 80 386 64 178 95
179 15 76 384 66 179 96
181 13 76 385 65 180 97
180 17 73 382 68 181 98
181 23 66 378 72 182 99
182 23 65 372 78 183 100
186 20 64 367 83 185 101
181 24 65 368 82 187 102
184 19 67 369 81 188 103
183 20 67 368 82 188 104
178 20 72 371 79 189 105
181 16 73 371 79 191 106
177 19 74 370 80 193 107
176 20 74 367 83 194 108
176 21 73 368 82 196 109
177 18 75 368 82 198 110
176 17 77 370 80 198 111
174 13 83 372 78 200 112
170 18 82 376 74 200 113
173 22 75 377 73 200 114
172 25 73 376 74 202 115
168 26 76 373 77 204 116
160 29 81 369 81 207 117
157 25 88 371 79 208 118
156 23 91 370 80 209 119
159 20 91 372 78 212 120
164 20 86 371 79 214 121
160 20 90 369 81 219 122
166 19 85 366 84 222 123
167 20 83 369 81 223 124
