50 159 61 154 296 7 0
61 119 90 159 291 16 1
70 92 108 160 290 21 2
66 85 119 160 290 27 3
65 67 138 164 286 29 4
62 62 146 175 275 30 5
57 59 154 189 261 33 6
57 50 163 192 258 36 7
59 46 165 202 248 37 8
61 38 171 218 232 41 9
67 38 165 229 221 43 10
65 40 165 232 218 44 11
73 40 157 233 217 44 12
86 32 152 241 209 48 13
79 40 151 245 205 49 14
79 36 155 244 206 51 15
74 41 155 247 203 52 16
77 39 154 250 200 54 17
80 34 156 256 194 55 18
82 31 157 261 189 58 19
78 36 156 262 188 61 20
82 32 156 267 183 63 21
85 29 156 271 179 66 22
84 30 156 273 177 68 23
92 29 149 273 177 70 24
100 26 144 274 176 72 25
98 27 145 280 170 74 26
94 31 145 286 164 75 27
94 31 145 287 163 76 28
97 24 149 287 163 77 29
104 26 140 294 156 78 30
102 28 140 296 154 79 31
104 32 134 299 151 80 32
110 31 129 301 149 82 33
110 31 129 303 147 83 34
118 24 128 309 141 84 35
117 20 133 312 138 89 36
121 26 123 313 137 92 37
117 26 127 323 127 93 38
122 24 124 319 131 95 39
125 25 120 323 127 99 40
123 32 115 323 127 101 41
132 31 107 319 131 102 42
132 27 111 322 128 103 43
132 33 105 319 131 103 44
137 33 100 323 127 103 45
146 29 95 325 125 105 46
144 26 100 333 117 107 47
148 22 100 333 117 109 48
149 23 98 339 111 109 49
150 21 99 343 107 111 50
149 24 97 349 101 111 51
149 24 97 350 100 113 52
148 24 98 354 96 114 53
147 30 93 361 89 115 54
151 26 93 355 95 116 55
150 27 93 351 99 118 56
145 32 93 349 101 118 57
144 33 93 345 105 119 58
147 30 93 345 105 121 59
147 25 98 349 101 122 60
146 26 98 346 104 123 61
142 28 100 347 103 125 62
145 29 96 347 103 127 63
146 28 96 347 103 127 64
149 28 93 344 106 127 65
152 29 89 347 103 129 66
153 27 90 351 99 132 67
153 26 91 350 100 135 68
155 24 91 352 98 137 69
156 24 90 356 94 139 70
159 25 86 355 95 140 71
160 24 86 356 94 142 72
163 24 83 359 91 145 73
164 22 84 360 90 149 74
164 16 90 364 86 150 75
164 13 93 363 87 152 76
167 18 85 365 85 154 77
168 23 79 362 88 157 78
170 16 84 360 90 157 79
171 20 79 360 90 157 80
171 23 76 364 86 159 81
176 19 75 363 87 161 82
175 24 71 362 88 163 83
172 27 71 357 93 164 84
175 23 72 352 98 166 85
173 26 71 354 96 167 86
169 31 70 358 92 169 87
168 30 72 357 93 169 88
173 26 71 354 96 170 89
174 31 65 352 98 171 90
175 30 65 353 97 175 91
174 27 69 354 96 178 92
171 27 72 352 98 178 93
169 27 74 354 96 181 94
169 23 78 355 95 181 95
166 26 78 359 91 184 96
167 22 81 360 90 185 97
170 21 79 355 95 186 98
168 25 77 356 94 187 99
166 27 77 356 94 189 100
175 21 74 356 94 190 101
171 26 73 359 91 191 102
175 21 74 356 94 193 103
177 13 80 362 88 195 104
177 18 75 366 84 196 105
175 21 74 368 82 198 106
176 18 76 368 82 199 107
174 22 74 367 83 201 108
168 27 75 371 79 202 109
172 26 72 370 80 204 110
174 28 68 370 80 204 111
171 24 75 372 78 205 112
172 24 74 373 77 205 113
170 23 77 372 78 205 114
169 19 82 373 77 205 115
164 22 84 371 79 207 116
163 21 86 371 79 207 117
162 18 90 370 80 209 118
159 20 91 370 80 212 119
157 19 94 374 76 213 120
162 16 92 375 75 213 121
167 15 88 377 73 215 122
166 23 81 378 72 215 123
169 18 83 381 69 216 124
172 19 79 381 69 216 125
177 15 78 380 70 218 126
180 13 77 380 70 220 127
187 15 68 378 72 222 128
186 15 69 381 69 224 129
186 18 66 381 69 225 130
189 17 64 381 69 226 131
186 19 65 382 68 227 132
185 15 70 384 66 228 133
194 11 65 386 64 229 134
188 19 63 387 63 229 135
185 22 63 382 68 230 136
183 23 64 377 73 231 137
187 21 62 382 68 233 138
187 22 61 383 67 236 139
186 18 66 383 67 237 140
189 14 67 382 68 238 141
189 22 59 381 69 241 142
187 23 60 381 69 242 143
190 15 65 382 68 244 144
191 15 64 383 67 245 145
183 23 64 383 67 245 146
197 15 58 387 63 248 147
197 16 57 389 61 248 148
198 18 54 389 61 250 149
195 15 60 388 62 251 150
196 15 59 388 62 252 151
198 11 61 387 63 253 152
189 20 61 386 64 255 153
190 21 59 386 64 257 154
192 18 60 385 65 258 155
184 26 60 386 64 261 156
184 23 63 386 64 266 157
186 24 60 387 63 267 158
185 24 61 383 67 271 159
185 19 66 381 69 271 160
183 21 66 382 68 272 161
187 16 67 383 67 273 162
189 19 62 386 64 274 163
192 15 63 386 64 277 164
195 14 61 384 66 277 165
195 13 62 382 68 277 166
198 14 58 386 64 278 167
