46 180 44 137 313 8 0
62 122 86 135 315 17 1
76 87 107 142 308 23 2
81 78 111 151 299 26 3
78 61 131 154 296 28 4
78 58 134 171 279 31 5
74 56 140 172 278 33 6
69 53 148 175 275 35 7
73 53 144 180 270 37 8
71 51 148 186 264 38 9
72 47 151 187 263 39 10
67 47 156 192 258 39 11
83 35 152 198 252 43 12
87 38 145 202 248 44 13
91 29 150 207 243 50 14
92 33 145 216 234 50 15
91 37 142 223 227 53 16
91 40 139 227 223 59 17
97 33 140 229 221 59 18
97 36 137 235 215 62 19
98 35 137 235 215 62 20
91 45 134 244 206 65 21
95 45 130 250 200 68 22
96 45 129 255 195 69 23
92 44 134 257 193 72 24
99 42 129 263 187 76 25
103 41 126 270 180 80 26
106 36 128 282 168 81 27
106 37 127 289 161 82 28
105 37 128 295 155 83 29
115 31 124 299 151 86 30
110 28 132 307 143 89 31
114 27 129 309 141 90 32
113 26 131 317 133 90 33
119 19 132 317 133 93 34
121 21 128 315 135 94 35
116 24 130 315 135 94 36
112 25 133 321 129 94 37
111 25 134 319 131 94 38
116 25 129 324 126 99 39
118 25 127 329 121 102 40
119 27 124 331 119 105 41
121 25 124 333 117 106 42
126 23 121 333 117 107 43
130 25 115 334 116 107 44
132 25 113 337 113 108 45
132 30 108 335 115 109 46
128 32 110 332 118 109 47
131 32 107 329 121 112 48
126 32 112 323 127 112 49
133 32 105 324 126 116 50
130 36 104 326 124 118 51
130 31 109 329 121 123 52
129 32 109 330 120 123 53
132 25 113 332 118 125 54
130 25 115 334 116 125 55
129 32 109 332 118 126 56
131 23 116 333 117 126 57
131 22 117 330 120 132 58
128 27 115 329 121 132 59
127 29 114 326 124 134 60
136 29 105 333 117 136 61
138 33 99 333 117 138 62
136 35 99 337 113 141 63
142 30 98 338 112 141 64
141 38 91 337 113 141 65
135 42 93 335 115 142 66
138 41 91 331 119 144 67
139 37 94 331 119 146 68
147 30 93 329 121 148 69
144 31 95 332 118 150 70
139 32 99 334 116 152 71
136 39 95 334 116 152 72
131 39 100 332 118 153 73
129 39 102 336 114 153 74
125 44 101 338 112 155 75
128 38 104 334 116 156 76
133 32 105 329 121 157 77
136 27 107 330 120 158 78
138 27 105 331 119 159 79
140 27 103 331 119 163 80
140 28 102 333 117 164 81
135 34 101 332 118 167 82
139 27 104 331 119 167 83
