53 165 52 151 299 6 0
71 114 85 153 297 16 1
73 84 113 154 296 20 2
64 80 126 157 293 22 3
66 71 133 157 293 24 4
64 66 140 161 289 27 5
65 58 147 165 285 29 6
68 48 154 172 278 30 7
74 45 151 180 270 34 8
71 44 155 188 262 38 9
74 51 145 195 255 40 10
73 47 150 199 251 40 11
72 54 144 207 243 42 12
78 41 151 213 237 47 13
75 38 157 218 232 49 14
81 38 151 222 228 52 15
84 35 151 228 222 52 16
87 32 151 240 210 55 17
87 37 146 240 210 55 18
85 43 142 247 203 55 19
90 42 138 248 202 57 20
89 38 143 257 193 60 21
85 36 149 264 186 63 22
92 39 139 265 185 64 23
98 38 134 270 180 67 24
97 35 138 272 178 67 25
98 25 147 275 175 68 26
100 25 145 278 172 73 27
104 32 134 276 174 73 28
107 38 125 276 174 73 29
99 42 129 284 166 75 30
93 46 131 289 161 76 31
102 37 131 293 157 78 32
105 41 124 292 158 79 33
105 44 121 293 157 81 34
105 41 124 295 155 86 35
109 30 131 293 157 90 36
110 32 128 294 156 91 37
115 34 121 298 152 93 38
116 32 122 303 147 95 39
118 31 121 304 146 97 40
116 32 122 309 141 99 41
117 24 129 306 144 100 42
114 27 129 312 138 101 43
111 25 134 318 132 104 44
121 22 127 322 128 107 45
120 18 132 327 123 109 46
129 17 124 327 123 110 47
129 24 117 326 124 111 48
134 22 114 328 122 111 49
130 27 113 333 117 111 50
126 31 113 339 111 111 51
134 27 109 340 110 113 52
131 32 107 344 106 113 53
135 26 109 344 106 115 54
138 23 109 348 102 116 55
134 24 112 348 102 119 56
145 18 107 350 100 121 57
149 19 102 351 99 124 58
152 21 97 353 97 125 59
147 29 94 356 94 126 60
152 29 89 355 95 128 61
155 24 91 354 96 129 62
156 22 92 358 92 131 63
160 21 89 358 92 133 64
165 16 89 363 87 134 65
165 16 89 366 84 134 66
170 18 82 371 79 135 67
165 22 83 372 78 136 68
168 19 83 373 77 140 69
167 22 81 373 77 141 70
164 26 80 377 73 142 71
164 25 81 374 76 143 72
169 22 79 370 80 145 73
168 25 77 371 79 146 74
168 24 78 370 80 149 75
175 23 72 370 80 152 76
175 23 72 369 81 154 77
178 21 71 366 84 155 78
177 22 71 364 86 155 79
178 21 71 359 91 156 80
180 17 73 362 88 162 81
178 20 72 365 85 164 82
176 21 73 366 84 167 83
177 22 71 366 84 169 84
181 15 74 368 82 169 85
176 18 76 369 81 170 86
177 23 70 373 77 172 87
178 23 69 370 80 173 88
179 27 64 369 81 174 89
178 28 64 371 79 175 90
181 20 69 371 79 176 91
179 22 69 368 82 178 92
175 23 72 365 85 178 93
167 25 78 366 84 179 94
165 23 82 364 86 179 95
166 21 83 368 82 179 96
171 17 82 367 83 179 97
172 19 79 366 84 179 98
170 23 77 364 86 181 99
167 25 78 364 86 181 100
169 28 73 365 85 185 101
169 23 78 367 83 186 102
171 25 74 374 76 187 103
174 17 79 375 75 189 104
168 21 81 374 76 190 105
168 18 84 374 76 193 106
174 17 79 373 77 195 107
175 16 79 376 74 197 108
175 17 78 374 76 199 109
173 20 77 373 77 200 110
179 16 75 373 77 202 111
177 16 77 371 79 204 112
