57 165 48 152 298 9 0
59 119 92 159 291 12 1
67 90 113 160 290 13 2
63 85 122 163 287 18 3
65 66 139 165 285 18 4
72 55 143 170 280 23 5
69 56 145 173 277 23 6
67 53 150 184 266 24 7
72 49 149 192 258 27 8
76 44 150 196 254 29 9
77 44 149 199 251 31 10
74 50 146 202 248 32 11
75 46 149 205 245 34 12
70 46 154 206 244 35 13
74 40 156 217 233 35 14
83 39 148 228 222 37 15
90 29 151 234 216 39 16
86 36 148 238 212 39 17
89 31 150 240 210 41 18
96 27 147 249 201 44 19
101 27 142 260 190 46 20
104 33 133 261 189 51 21
102 36 132 263 187 51 22
99 33 138 271 179 53 23
105 30 135 278 172 55 24
99 38 133 282 168 56 25
93 40 137 284 166 57 26
105 35 130 286 164 57 27
99 37 134 282 168 59 28
103 35 132 284 166 59 29
112 30 128 283 167 62 30
116 27 127 283 167 64 31
121 33 116 289 161 67 32
115 39 116 292 158 69 33
120 33 117 304 146 74 34
123 32 115 308 142 75 35
131 32 107 307 143 79 36
130 36 104 303 147 80 37
131 39 100 311 139 82 38
129 41 100 310 140 85 39
127 41 102 309 141 89 40
117 48 105 311 139 91 41
113 46 111 310 140 92 42
122 36 112 307 143 96 43
123 40 107 309 141 97 44
122 36 112 308 142 98 45
120 33 117 316 134 100 46
120 33 117 313 137 103 47
123 32 115 312 138 104 48
127 29 114 311 139 107 49
128 27 115 319 131 108 50
128 32 110 326 124 111 51
129 33 108 329 121 114 52
131 32 107 336 114 115 53
132 28 110 336 114 117 54
126 37 107 332 118 120 55
136 30 104 334 116 124 56
134 38 98 336 114 125 57
140 33 97 334 116 130 58
141 31 98 332 118 131 59
149 27 94 332 118 132 60
149 30 91 334 116 133 61
147 33 90 332 118 134 62
151 34 85 331 119 139 63
154 28 88 333 117 142 64
146 29 95 335 115 143 65
141 32 97 334 116 143 66
139 29 102 338 112 144 67
146 24 100 338 112 147 68
140 30 100 340 110 152 69
138 30 102 336 114 155 70
140 29 101 338 112 157 71
141 29 100 341 109 158 72
139 31 100 338 112 158 73
141 29 100 338 112 160 74
143 27 100 339 111 161 75
146 30 94 341 109 162 76
143 31 96 341 109 163 77
141 33 96 341 109 165 78
143 24 103 341 109 167 79
140 26 104 342 108 168 80
144 24 102 342 108 168 81
146 22 102 341 109 168 82
147 20 103 345 105 169 83
146 19 105 349 101 170 84
150 23 97 348 102 171 85
148 24 98 351 99 173 86
144 29 97 352 98 174 87
147 28 95 351 99 178 88
148 26 96 356 94 179 89
146 19 105 362 88 179 90
152 15 103 365 85 180 91
156 11 103 367 83 182 92
155 16 99 367 83 183 93
159 18 93 368 82 185 94
164 19 87 371 79 187 95
172 14 84 375 75 189 96
176 14 80 376 74 190 97
177 15 78 374 76 190 98
179 12 79 375 75 191 99
182 15 73 372 78 192 100
181 19 70 374 76 195 101
183 16 71 379 71 198 102
185 14 71 378 72 200 103
186 13 71 380 70 201 104
175 21 74 381 69 202 105
174 21 75 379 71 203 106
172 18 80 382 68 203 107
175 16 79 382 68 205 108
178 14 78 384 66 206 109
176 17 77 387 63 208 110
179 18 73 383 67 209 111
180 20 70 381 69 209 112
187 14 69 382 68 209 113
186 13 71 383 67 211 114
189 14 67 384 66 213 115
193 18 59 383 67 213 116
191 18 61 385 65 214 117
190 17 63 385 65 214 118
192 11 67 384 66 215 119
190 14 66 384 66 216 120
189 17 64 380 70 216 121
186 17 67 380 70 216 122
186 20 64 376 74 217 123
187 20 63 386 64 220 124
187 19 64 386 64 220 125
189 15 66 384 66 223 126
190 15 65 382 68 224 127
195 9 66 383 67 225 128
197 8 65 384 66 227 129
198 12 60 392 58 228 130
197 14 59 390 60 229 131
195 16 59 390 60 230 132
193 15 62 390 60 231 133
196 12 62 392 58 232 134
195 15 60 388 62 234 135
198 14 58 388 62 237 136
198 13 59 388 62 237 137
194 17 59 386 64 237 138
191 21 58 385 65 238 139
191 18 61 386 64 240 140
184 26 60 382 68 240 141
183 26 61 381 69 243 142
187 20 63 383 67 245 143
193 15 62 383 67 245 144
186 20 64 385 65 246 145
183 23 64 384 66 246 146
185 20 65 383 67 246 147
184 16 70 383 67 248 148
180 20 70 384 66 249 149
181 17 72 387 63 249 150
187 11 72 388 62 250 151
186 11 73 388 62 252 152
181 16 73 390 60 253 153
183 11 76 390 60 256 154
182 11 77 395 55 258 155
186 9 75 395 55 260 156
185 10 75 399 51 260 157
190 9 71 399 51 261 158
192 9 69 399 51 262 159
196 10 64 399 51 265 160
195 10 65 404 46 266 161
193 13 64 406 44 267 162
194 15 61 406 44 267 163
193 16 61 406 44 269 164
196 19 55 406 44 273 165
198 17 55 405 45 274 166
202 14 54 408 42 276 167
205 13 52 406 44 277 168
