161 89 20 260 99 7 0
176 56 38 256 103 13 1
178 42 50 254 105 13 2
180 30 60 253 106 16 3
181 32 57 254 105 18 4
181 31 58 251 108 19 5
175 35 60 253 106 24 6
171 37 62 260 99 25 7
166 37 67 262 97 28 8
167 33 70 265 94 29 9
168 26 76 263 96 30 10
171 25 74 269 90 35 11
170 25 75 267 92 38 12
170 26 74 270 89 39 13
168 28 74 270 89 41 14
164 35 71 275 84 41 15
165 34 71 276 83 45 16
168 29 73 278 81 46 17
171 30 69 278 81 46 18
170 33 67 278 81 48 19
172 27 71 277 82 53 20
169 27 74 281 78 54 21
170 24 76 283 76 55 22
168 26 76 282 77 56 23
162 29 79 278 81 57 24
159 27 84 281 78 57 25
163 16 91 285 74 58 26
170 16 84 283 76 60 27
171 19 80 282 77 61 28
171 17 82 281 78 63 29
168 18 84 281 78 63 30
170 21 79 281 78 63 31
171 20 79 281 78 63 32
163 25 82 285 74 65 33
162 27 81 288 71 67 34
165 27 78 288 71 68 35
165 28 77 289 70 70 36
165 29 76 291 68 71 37
170 22 78 293 66 74 38
173 19 78 293 66 75 39
171 22 77 292 67 78 40
169 21 80 296 63 81 41
173 17 80 297 62 83 42
170 20 80 299 60 84 43
171 21 78 300 59 87 44
179 14 77 300 59 91 45
179 15 76 299 60 92 46
179 13 78 304 55 96 47
179 11 80 305 54 96 48
178 16 76 306 53 97 49
180 14 76 306 53 97 50
178 14 78 308 51 98 51
179 11 80 313 46 101 52
179 15 76 313 46 102 53
186 15 69 313 46 104 54
185 15 70 314 45 105 55
189 13 68 314 45 106 56
188 10 72 316 43 108 57
192 8 70 317 42 108 58
194 10 66 316 43 108 59
195 11 64 317 42 109 60
194 14 62 319 40 111 61
194 15 61 317 42 111 62
200 10 60 316 43 112 63
201 14 55 320 39 115 64
203 11 56 321 38 115 65
203 13 54 321 38 117 66
204 13 53 319 40 118 67
208 9 53 319 40 119 68
202 15 53 320 39 119 69
202 17 51 318 41 122 70
203 16 51 315 44 124 71
207 16 47 315 44 126 72
204 22 44 315 44 127 73
202 21 47 314 45 129 74
202 15 53 316 43 130 75
203 11 56 317 42 132 76
199 15 56 317 42 133 77
205 11 54 319 40 134 78
203 12 55 319 40 136 79
202 14 54 319 40 138 80
199 19 52 319 40 139 81
199 17 54 317 42 140 82
197 14 59 318 41 142 83
201 12 57 320 39 143 84
199 16 55 320 39 146 85
201 18 51 319 40 147 86
201 15 54 314 45 149 87
205 11 54 314 45 150 88
202 14 54 312 47 150 89
206 15 49 314 45 152 90
210 13 47 313 46 154 91
207 12 51 315 44 155 92
208 15 47 314 45 156 93
209 14 47 314 45 157 94
207 15 48 314 45 157 95
211 11 48 315 44 159 96
207 17 46 314 45 159 97
208 18 44 316 43 160 98
207 21 42 317 42 160 99
206 16 48 313 46 161 100
209 16 45 313 46 163 101
213 12 45 314 45 165 102
216 10 44 315 44 167 103
213 13 44 317 42 168 104
212 13 45 316 43 171 105
209 13 48 317 42 172 106
209 14 47 318 41 172 107
209 13 48 320 39 173 108
213 10 47 319 40 174 109
211 12 47 322 37 177 110
207 12 51 323 36 177 111
213 12 45 324 35 179 112
210 13 47 324 35 180 113
208 15 47 325 34 184 114
209 10 51 326 33 187 115
208 10 52 327 32 187 116
213 7 50 327 32 190 117
213 9 48 327 32 191 118
216 9 45 327 32 191 119
214 9 47 326 33 191 120
214 10 46 325 34 191 121
220 9 41 324 35 191 122
219 9 42 323 36 191 123
216 13 41 323 36 193 124
218 13 39 322 37 195 125
213 14 43 323 36 196 126
214 14 42 325 34 198 127
214 15 41 326 33 198 128
213 15 42 326 33 198 129
213 13 44 325 34 198 130
216 12 42 322 37 199 131
214 15 41 320 39 200 132
215 15 40 321 38 200 133
217 13 40 321 38 201 134
216 12 42 320 39 201 135
213 14 43 317 42 203 136
215 9 46 317 42 204 137
219 12 39 321 38 204 138
220 8 42 321 38 204 139
220 8 42 321 38 205 140
219 13 38 322 37 205 141
223 13 34 322 37 207 142
220 12 38 320 39 210 143
222 10 38 321 38 211 144
217 15 38 322 37 211 145
218 9 43 322 37 211 146
216 11 43 322 37 213 147
213 12 45 322 37 214 148
214 12 44 326 33 215 149
214 15 41 326 33 218 150
211 17 42 324 35 220 151
213 14 43 327 32 222 152
211 18 41 329 30 222 153
210 16 44 330 29 224 154
212 14 44 329 30 225 155
211 15 44 331 28 226 156
212 16 42 328 31 226 157
212 15 43 328 31 227 158
215 11 44 330 29 227 159
218 10 42 330 29 227 160
216 9 45 331 28 229 161
215 7 48 331 28 230 162
220 5 45 331 28 231 163
216 9 45 328 31 231 164
217 10 43 328 31 232 165
214 13 43 329 30 233 166
216 12 42 330 29 233 167
214 13 43 329 30 234 168
213 12 45 330 29 235 169
220 8 42 331 28 238 170
221 11 38 330 29 241 171
219 14 37 330 29 243 172
220 12 38 332 27 243 173
223 10 37 336 23 244 174
222 9 39 335 24 245 175
226 5 39 337 22 247 176
226 7 37 337 22 247 177
225 6 39 337 22 248 178
225 6 39 337 22 248 179
225 4 41 339 20 248 180
223 6 41 339 20 251 181
223 7 40 338 21 253 182
225 7 38 336 23 253 183
230 7 33 337 22 253 184
228 11 31 337 22 254 185
231 6 33 337 22 255 186
231 6 33 335 24 257 187
229 8 33 332 27 261 188
226 10 34 332 27 263 189
229 8 33 331 28 264 190
233 7 30 330 29 266 191
232 9 29 331 28 268 192
231 8 31 329 30 268 193
225 14 31 329 30 269 194
226 14 30 329 30 269 195
226 13 31 327 32 269 196
225 16 29 323 36 273 197
223 17 30 320 39 275 198
223 13 34 319 40 275 199
225 10 35 318 41 278 200
222 13 35 320 39 278 201
223 11 36 320 39 279 202
217 14 39 323 36 280 203
219 15 36 324 35 282 204
221 11 38 323 36 283 205
222 12 36 321 38 284 206
221 13 36 320 39 284 207
219 13 38 321 38 285 208
218 16 36 321 38 287 209
216 17 37 319 40 287 210
217 18 35 318 41 290 211
210 24 36 321 38 294 212
210 23 37 321 38 295 213
219 16 35 321 38 298 214
219 13 38 321 38 299 215
218 10 42 320 39 299 216
220 8 42 320 39 300 217
214 16 40 318 41 300 218
217 13 40 319 40 301 219
221 9 40 320 39 302 220
215 13 42 322 37 303 221
215 12 43 322 37 303 222
217 13 40 324 35 306 223
212 17 41 325 34 307 224
215 12 43 324 35 308 225
217 11 42 321 38 311 226
220 13 37 320 39 313 227
221 8 41 320 39 313 228
219 11 40 320 39 313 229
215 13 42 321 38 313 230
216 13 41 320 39 314 231
216 13 41 320 39 315 232
217 14 39 318 41 317 233
216 14 40 318 41 318 234
217 12 41 319 40 319 235
221 13 36 321 38 319 236
221 9 40 321 38 320 237
220 12 38 321 38 320 238
217 14 39 321 38 322 239
220 13 37 320 39 325 240
221 14 35 322 37 326 241
228 7 35 321 38 328 242
228 5 37 320 39 329 243
222 10 38 322 37 330 244
223 10 37 323 36 330 245
224 9 37 322 37 333 246
222 9 39 326 33 333 247
224 9 37 330 29 333 248
222 8 40 328 31 334 249
222 11 37 329 30 336 250
224 8 38 329 30 338 251
224 7 39 329 30 338 252
225 8 37 332 27 339 253
228 8 34 331 28 339 254
231 3 36 332 27 341 255
229 7 34 332 27 341 256
231 7 32 332 27 342 257
236 9 25 332 27 343 258
233 9 28 332 27 343 259
235 9 26 329 30 344 260
233 8 29 329 30 344 261
231 8 31 330 29 344 262
231 4 35 331 28 344 263
231 7 32 334 25 349 264
232 6 32 336 23 350 265
232 5 33 336 23 350 266
232 5 33 336 23 351 267
234 4 32 337 22 351 268
233 5 32 337 22 351 269
235 4 31 336 23 351 270
232 8 30 337 22 353 271
233 8 29 336 23 354 272
234 8 28 334 25 355 273
235 7 28 333 26 357 274
237 5 28 333 26 357 275
239 3 28 333 26 358 276
240 5 25 333 26 359 277
239 6 25 336 23 359 278
241 5 24 336 23 361 279
243 7 20 335 24 363 280
243 4 23 336 23 363 281
244 4 22 340 19 363 282
245 5 20 339 20 363 283
242 7 21 337 22 364 284
240 9 21 335 24 365 285
238 8 24 336 23 367 286
238 8 24 336 23 368 287
237 8 25 337 22 371 288
238 8 24 339 20 373 289
242 8 20 337 22 373 290
239 10 21 335 24 374 291
239 12 19 333 26 374 292
237 14 19 332 27 374 293
238 16 16 329 30 375 294
238 15 17 329 30 378 295
237 12 21 331 28 378 296
236 11 23 331 28 379 297
233 11 26 330 29 379 298
235 9 26 330 29 379 299
235 7 28 331 28 381 300
237 8 25 332 27 382 301
238 9 23 335 24 383 302
235 7 28 335 24 384 303
236 8 26 335 24 384 304
239 6 25 335 24 385 305
240 5 25 333 26 387 306
240 6 24 335 24 388 307
241 5 24 333 26 389 308
236 10 24 333 26 390 309
237 8 25 333 26 391 310
239 7 24 334 25 391 311
242 4 24 334 25 392 312
245 4 21 337 22 392 313
251 3 16 336 23 394 314
249 7 14 337 22 395 315
249 7 14 336 23 397 316
249 6 15 336 23 398 317
246 9 15 338 21 400 318
246 8 16 337 22 400 319
252 4 14 340 19 403 320
250 5 15 343 16 403 321
250 4 16 343 16 403 322
249 3 18 342 17 403 323
248 6 16 343 16 403 324
252 3 15 342 17 403 325
251 4 15 341 18 404 326
248 7 15 339 20 405 327
249 5 16 337 22 406 328
250 5 15 338 21 406 329
248 7 15 338 21 407 330
246 10 14 337 22 407 331
248 6 16 337 22 409 332
246 6 18 337 22 412 333
248 5 17 338 21 414 334
248 5 17 337 22 416 335
249 2 19 338 21 416 336
247 4 19 340 19 416 337
244 6 20 340 19 416 338
245 6 19 339 20 419 339
243 6 21 338 21 421 340
243 6 21 338 21 421 341
243 8 19 338 21 424 342
244 6 20 338 21 425 343
246 3 21 340 19 425 344
242 7 21 339 20 426 345
243 6 21 337 22 426 346
245 4 21 339 20 427 347
242 7 21 338 21 427 348
241 7 22 337 22 427 349
241 8 21 338 21 427 350
240 7 23 339 20 428 351
241 6 23 338 21 428 352
239 7 24 338 21 430 353
238 7 25 339 20 430 354
234 10 26 338 21 430 355
233 7 30 338 21 430 356
233 7 30 338 21 431 357
234 6 30 340 19 432 358
235 4 31 342 17 433 359
235 5 30 342 17 433 360
235 4 31 342 17 434 361
237 3 30 341 18 436 362
235 6 29 341 18 437 363
235 5 30 340 19 437 364
236 4 30 340 19 437 365
240 4 26 340 19 437 366
241 4 25 341 18 437 367
242 3 25 339 20 440 368
245 1 24 340 19 440 369
246 1 23 341 18 440 370
247 1 22 342 17 440 371
245 5 20 343 16 444 372
246 6 18 344 15 444 373
245 5 20 342 17 445 374
244 5 21 341 18 446 375
242 9 19 340 19 448 376
243 8 19 338 21 448 377
249 3 18 338 21 452 378
246 6 18 338 21 452 379
248 3 19 340 19 452 380
248 3 19 341 18 454 381
249 3 18 341 18 456 382
248 5 17 341 18 456 383
249 2 19 342 17 456 384
251 3 16 342 17 458 385
247 8 15 341 18 458 386
248 7 15 341 18 459 387
246 7 17 343 16 459 388
248 5 17 342 17 461 389
246 5 19 344 15 461 390
247 5 18 343 16 461 391
245 6 19 343 16 463 392
245 4 21 342 17 464 393
246 5 19 342 17 464 394
245 7 18 341 18 464 395
246 6 18 341 18 465 396
250 5 15 342 17 465 397
246 8 16 342 17 466 398
244 8 18 341 18 466 399
243 8 19 340 19 466 400
242 11 17 339 20 467 401
240 11 19 339 20 469 402
243 8 19 338 21 472 403
239 10 21 338 21 473 404
242 6 22 340 19 474 405
242 8 20 338 21 474 406
244 6 20 338 21 474 407
244 8 18 338 21 476 408
241 9 20 338 21 477 409
245 7 18 338 21 479 410
243 8 19 339 20 481 411
244 5 21 341 18 484 412
243 4 23 344 15 486 413
246 4 20 344 15 487 414
246 5 19 344 15 488 415
245 4 21 343 16 490 416
245 2 23 346 13 491 417
245 2 23 346 13 492 418
245 4 21 345 14 493 419
246 4 20 344 15 494 420
246 5 19 345 14 494 421
246 5 19 344 15 494 422
247 5 18 344 15 495 423
247 4 19 344 15 497 424
248 5 17 345 14 498 425
248 5 17 343 16 499 426
249 4 17 341 18 499 427
249 3 18 341 18 501 428
248 6 16 340 19 502 429
249 7 14 339 20 503 430
247 7 16 341 18 504 431
245 9 16 341 18 505 432
244 10 16 339 20 506 433
245 9 16 338 21 507 434
248 3 19 338 21 510 435
246 6 18 338 21 513 436
244 6 20 338 21 513 437
243 5 22 338 21 514 438
245 4 21 338 21 514 439
246 5 19 339 20 515 440
245 5 20 339 20 515 441
243 10 17 337 22 516 442
241 8 21 337 22 516 443
242 8 20 336 23 520 444
240 8 22 334 25 520 445
239 9 22 333 26 520 446
239 9 22 334 25 521 447
241 7 22 336 23 522 448
239 5 26 337 22 523 449
241 3 26 339 20 526 450
241 4 25 340 19 526 451
240 4 26 341 18 527 452
242 2 26 342 17 527 453
242 1 27 342 17 527 454
242 2 26 343 16 528 455
241 3 26 344 15 530 456
242 4 24 348 11 530 457
243 3 24 349 10 530 458
245 3 22 347 12 532 459
248 1 21 347 12 533 460
248 4 18 347 12 533 461
250 4 16 345 14 534 462
251 4 15 345 14 534 463
251 4 15 345 14 535 464
251 3 16 345 14 536 465
249 5 16 344 15 537 466
