164 80 26 254 105 3 0
162 64 44 249 110 8 1
160 56 54 249 110 8 2
151 56 63 245 114 9 3
149 52 69 245 114 9 4
148 49 73 239 120 11 5
153 37 80 243 116 14 6
148 39 83 244 115 14 7
153 35 82 243 116 17 8
152 35 83 241 118 18 9
153 28 89 244 115 20 10
155 31 84 248 111 20 11
149 29 92 251 108 20 12
144 32 94 249 110 24 13
142 29 99 250 109 25 14
146 24 100 251 108 26 15
148 23 99 255 104 27 16
142 28 100 254 105 29 17
144 29 97 259 100 31 18
150 25 95 258 101 34 19
151 27 92 255 104 36 20
157 23 90 260 99 38 21
158 22 90 261 98 41 22
157 22 91 261 98 43 23
154 24 92 261 98 44 24
154 29 87 259 100 46 25
148 29 93 257 102 49 26
151 29 90 256 103 50 27
150 24 96 260 99 52 28
147 20 103 263 96 53 29
149 21 100 264 95 54 30
146 23 101 269 90 55 31
153 20 97 270 89 55 32
162 19 89 273 86 59 33
159 19 92 278 81 60 34
160 26 84 275 84 60 35
160 26 84 279 80 60 36
158 26 86 285 74 61 37
154 28 88 287 72 64 38
157 25 88 289 70 67 39
160 26 84 288 71 70 40
165 17 88 290 69 72 41
164 18 88 294 65 75 42
168 17 85 294 65 76 43
173 17 80 298 61 78 44
172 13 85 297 62 78 45
177 12 81 298 61 78 46
182 13 75 300 59 79 47
186 14 70 303 56 81 48
183 16 71 304 55 82 49
181 18 71 306 53 84 50
179 21 70 304 55 84 51
182 19 69 302 57 85 52
181 20 69 301 58 87 53
187 17 66 303 56 89 54
187 16 67 305 54 90 55
185 18 67 306 53 91 56
187 20 63 307 52 93 57
188 21 61 308 51 93 58
195 15 60 311 48 95 59
193 15 62 313 46 97 60
193 14 63 312 47 97 61
201 11 58 312 47 100 62
203 11 56 313 46 101 63
198 15 57 312 47 102 64
197 12 61 313 46 102 65
195 17 58 312 47 103 66
197 19 54 312 47 104 67
199 15 56 313 46 105 68
204 16 50 312 47 108 69
201 18 51 310 49 109 70
199 21 50 313 46 111 71
201 18 51 314 45 114 72
203 16 51 312 47 115 73
204 17 49 311 48 116 74
206 15 49 313 46 120 75
205 15 50 310 49 122 76
206 15 49 313 46 122 77
204 15 51 315 44 122 78
205 13 52 317 42 122 79
201 17 52 316 43 123 80
201 19 50 318 41 123 81
197 19 54 316 43 124 82
197 18 55 314 45 125 83
195 19 56 318 41 125 84
198 17 55 316 43 125 85
193 22 55 316 43 126 86
193 17 60 316 43 127 87
198 16 56 317 42 127 88
199 14 57 316 43 129 89
200 15 55 317 42 130 90
198 16 56 316 43 131 91
200 13 57 318 41 133 92
208 10 52 318 41 134 93
208 12 50 318 41 135 94
206 14 50 318 41 136 95
208 14 48 320 39 137 96
209 15 46 319 40 141 97
204 18 48 318 41 143 98
202 14 54 317 42 143 99
200 15 55 318 41 143 100
201 15 54 321 38 144 101
205 13 52 322 37 144 102
209 10 51 322 37 146 103
209 7 54 321 38 146 104
208 7 55 321 38 146 105
207 7 56 320 39 148 106
209 8 53 320 39 149 107
208 9 53 320 39 150 108
208 7 55 320 39 150 109
208 11 51 321 38 151 110
207 11 52 320 39 154 111
214 11 45 319 40 154 112
216 10 44 318 41 155 113
214 13 43 319 40 155 114
211 14 45 322 37 156 115
218 9 43 324 35 159 116
219 7 44 325 34 159 117
218 11 41 322 37 159 118
217 12 41 325 34 160 119
217 12 41 325 34 161 120
216 14 40 324 35 162 121
217 15 38 323 36 162 122
217 11 42 322 37 164 123
216 12 42 320 39 166 124
218 12 40 320 39 171 125
217 10 43 320 39 173 126
214 11 45 322 37 175 127
215 7 48 322 37 177 128
217 10 43 322 37 178 129
215 9 46 327 32 178 130
219 6 45 328 31 179 131
219 9 42 328 31 180 132
220 6 44 328 31 180 133
219 7 44 328 31 180 134
219 7 44 328 31 182 135
224 3 43 328 31 183 136
225 8 37 328 31 183 137
225 10 35 327 32 184 138
226 8 36 328 31 184 139
224 6 40 331 28 187 140
227 5 38 330 29 190 141
228 7 35 330 29 193 142
228 8 34 328 31 193 143
226 8 36 327 32 193 144
228 5 37 327 32 193 145
229 6 35 327 32 195 146
230 3 37 331 28 196 147
233 3 34 332 27 197 148
230 6 34 333 26 198 149
231 7 32 334 25 198 150
231 7 32 333 26 198 151
232 6 32 333 26 199 152
234 4 32 335 24 203 153
233 5 32 335 24 206 154
233 4 33 334 25 208 155
232 6 32 335 24 209 156
228 11 31 333 26 209 157
228 10 32 332 27 210 158
228 10 32 332 27 212 159
235 8 27 331 28 214 160
237 5 28 330 29 216 161
236 7 27 330 29 218 162
238 6 26 330 29 219 163
236 10 24 332 27 221 164
236 7 27 332 27 222 165
236 8 26 333 26 222 166
239 7 24 333 26 223 167
240 7 23 331 28 225 168
244 6 20 332 27 225 169
242 6 22 333 26 225 170
238 9 23 332 27 226 171
237 6 27 333 26 227 172
236 7 27 331 28 227 173
237 9 24 331 28 230 174
239 8 23 330 29 232 175
239 9 22 330 29 232 176
240 8 22 328 31 233 177
237 12 21 328 31 237 178
235 12 23 326 33 237 179
234 13 23 327 32 238 180
230 13 27 327 32 238 181
232 13 25 330 29 239 182
236 11 23 329 30 240 183
232 14 24 330 29 240 184
232 12 26 330 29 240 185
230 13 27 328 31 241 186
226 13 31 326 33 242 187
225 12 33 328 31 243 188
225 11 34 328 31 244 189
227 11 32 325 34 244 190
224 13 33 325 34 246 191
227 11 32 325 34 247 192
226 10 34 324 35 249 193
227 9 34 325 34 249 194
226 10 34 325 34 251 195
224 9 37 329 30 252 196
223 9 38 329 30 253 197
225 6 39 327 32 256 198
230 4 36 330 29 259 199
232 4 34 330 29 260 200
229 8 33 331 28 262 201
231 5 34 331 28 264 202
231 9 30 331 28 266 203
229 9 32 330 29 267 204
230 7 33 332 27 267 205
228 9 33 333 26 268 206
226 11 33 332 27 269 207
229 6 35 332 27 270 208
228 7 35 334 25 272 209
229 7 34 336 23 273 210
233 3 34 337 22 273 211
233 4 33 338 21 273 212
233 6 31 338 21 273 213
232 9 29 338 21 275 214
237 7 26 341 18 278 215
239 4 27 343 16 279 216
237 5 28 343 16 280 217
238 6 26 344 15 281 218
238 5 27 344 15 282 219
236 6 28 347 12 282 220
240 2 28 347 12 283 221
243 1 26 347 12 285 222
241 3 26 346 13 285 223
242 2 26 346 13 285 224
244 2 24 346 13 286 225
245 2 23 346 13 289 226
246 2 22 347 12 289 227
243 5 22 347 12 289 228
243 4 23 345 14 289 229
245 3 22 346 13 290 230
245 5 20 347 12 290 231
249 2 19 347 12 291 232
248 4 18 346 13 293 233
249 4 17 348 11 295 234
251 3 16 347 12 298 235
251 3 16 347 12 299 236
251 1 18 348 11 300 237
251 3 16 349 10 301 238
251 4 15 348 11 301 239
252 2 16 350 9 302 240
254 2 14 350 9 303 241
257 1 12 352 7 303 242
256 3 11 352 7 304 243
