153 91 26 268 91 6 0
162 67 41 264 95 11 1
167 56 47 261 98 15 2
166 51 53 256 103 18 3
163 47 60 251 108 20 4
165 40 65 251 108 24 5
164 36 70 256 103 25 6
156 36 78 257 102 26 7
156 34 80 256 103 28 8
148 36 86 256 103 29 9
146 35 89 258 101 33 10
146 36 88 257 102 36 11
149 31 90 258 101 36 12
154 28 88 260 99 37 13
154 28 88 261 98 39 14
153 31 86 260 99 40 15
156 26 88 264 95 42 16
160 26 84 265 94 43 17
159 23 88 264 95 45 18
160 24 86 273 86 49 19
165 23 82 271 88 49 20
168 23 79 274 85 50 21
169 21 80 271 88 51 22
172 19 79 280 79 53 23
173 19 78 282 77 55 24
169 23 78 279 80 55 25
171 22 77 281 78 59 26
175 23 72 282 77 62 27
176 20 74 287 72 67 28
175 22 73 291 68 68 29
177 22 71 293 66 70 30
177 21 72 293 66 71 31
174 19 77 291 68 72 32
182 11 77 294 65 75 33
181 12 77 294 65 78 34
179 19 72 293 66 79 35
176 20 74 294 65 80 36
178 19 73 296 63 83 37
178 17 75 297 62 84 38
175 19 76 298 61 86 39
179 18 73 302 57 87 40
178 20 72 307 52 92 41
176 16 78 309 50 94 42
178 14 78 309 50 94 43
176 14 80 310 49 94 44
176 14 80 311 48 97 45
178 16 76 309 50 102 46
176 18 76 308 51 104 47
183 15 72 306 53 105 48
188 14 68 306 53 105 49
186 15 69 305 54 106 50
190 13 67 305 54 108 51
190 14 66 304 55 111 52
188 21 61 306 53 112 53
188 19 63 302 57 112 54
187 16 67 302 57 114 55
184 19 67 304 55 115 56
181 17 72 305 54 116 57
180 17 73 304 55 116 58
185 16 69 303 56 116 59
186 17 67 302 57 118 60
183 18 69 304 55 119 61
180 20 70 305 54 119 62
181 17 72 304 55 119 63
183 15 72 304 55 119 64
187 14 69 305 54 121 65
188 18 64 304 55 123 66
189 21 60 301 58 123 67
191 20 59 302 57 123 68
189 19 62 303 56 126 69
185 19 66 302 57 127 70
186 23 61 301 58 128 71
189 20 61 302 57 130 72
187 20 63 303 56 130 73
188 17 65 305 54 132 74
192 13 65 306 53 133 75
188 14 68 307 52 134 76
187 18 65 307 52 136 77
186 17 67 305 54 136 78
188 15 67 305 54 137 79
191 14 65 305 54 138 80
196 11 63 309 50 139 81
200 11 59 310 49 140 82
198 15 57 312 47 141 83
195 18 57 311 48 142 84
195 15 60 311 48 144 85
199 16 55 312 47 144 86
200 13 57 312 47 144 87
198 14 58 312 47 144 88
197 13 60 312 47 145 89
200 14 56 312 47 146 90
200 14 56 313 46 147 91
201 13 56 310 49 147 92
206 13 51 313 46 149 93
210 13 47 312 47 149 94
205 14 51 312 47 150 95
210 13 47 313 46 151 96
209 10 51 311 48 153 97
210 10 50 312 47 155 98
212 10 48 314 45 155 99
208 14 48 314 45 156 100
211 14 45 315 44 158 101
211 14 45 314 45 162 102
211 17 42 314 45 162 103
212 12 46 312 47 164 104
215 14 41 311 48 164 105
211 21 38 311 48 166 106
206 26 38 311 48 166 107
210 18 42 307 52 170 108
212 15 43 308 51 173 109
213 13 44 309 50 175 110
211 12 47 310 49 177 111
210 19 41 309 50 178 112
213 15 42 311 48 182 113
214 16 40 311 48 183 114
208 17 45 311 48 183 115
209 16 45 310 49 184 116
210 14 46 309 50 184 117
209 16 45 310 49 186 118
208 17 45 310 49 186 119
210 16 44 311 48 189 120
208 16 46 310 49 189 121
206 18 46 311 48 190 122
209 13 48 313 46 191 123
209 10 51 312 47 195 124
211 11 48 311 48 198 125
214 12 44 310 49 199 126
213 13 44 312 47 199 127
213 11 46 310 49 200 128
213 10 47 311 48 201 129
208 16 46 315 44 203 130
207 14 49 315 44 203 131
206 15 49 317 42 204 132
205 15 50 315 44 206 133
203 20 47 314 45 207 134
208 17 45 314 45 209 135
209 14 47 314 45 210 136
207 14 49 313 46 211 137
206 12 52 314 45 212 138
206 13 51 314 45 214 139
203 14 53 314 45 215 140
208 14 48 315 44 218 141
207 14 49 316 43 220 142
207 13 50 316 43 220 143
207 12 51 315 44 220 144
206 14 50 313 46 220 145
212 12 46 313 46 223 146
211 12 47 312 47 223 147
213 9 48 313 46 224 148
211 13 46 311 48 228 149
212 12 46 312 47 229 150
211 13 46 314 45 230 151
214 12 44 313 46 232 152
215 8 47 315 44 232 153
217 8 45 316 43 232 154
216 8 46 315 44 235 155
215 13 42 316 43 238 156
215 15 40 318 41 239 157
219 11 40 320 39 241 158
219 9 42 319 40 243 159
218 10 42 318 41 243 160
218 12 40 319 40 244 161
219 11 40 320 39 245 162
222 9 39 322 37 245 163
224 10 36 319 40 248 164
228 9 33 318 41 250 165
226 13 31 320 39 252 166
229 13 28 321 38 252 167
228 10 32 321 38 252 168
226 11 33 322 37 252 169
224 14 32 324 35 253 170
217 18 35 325 34 257 171
217 17 36 323 36 257 172
219 14 37 323 36 260 173
219 13 38 327 32 261 174
214 19 37 327 32 262 175
218 16 36 325 34 264 176
219 14 37 323 36 266 177
217 13 40 322 37 267 178
216 12 42 324 35 267 179
215 16 39 321 38 267 180
216 10 44 320 39 270 181
217 9 44 320 39 270 182
221 8 41 320 39 270 183
216 13 41 320 39 272 184
217 15 38 320 39 274 185
218 9 43 320 39 278 186
220 5 45 321 38 279 187
220 5 45 322 37 281 188
219 9 42 323 36 281 189
