161 88 21 199 70 3 0
163 69 38 190 79 5 1
169 52 49 189 80 8 2
174 42 54 188 81 11 3
164 46 60 189 80 13 4
165 35 70 188 81 16 5
170 27 73 191 78 17 6
169 30 71 191 78 18 7
165 26 79 191 78 19 8
167 20 83 193 76 19 9
167 23 80 196 73 20 10
166 20 84 195 74 23 11
159 28 83 195 74 24 12
156 27 87 199 70 25 13
159 27 84 197 72 29 14
166 23 81 200 69 34 15
166 25 79 201 68 37 16
173 20 77 204 65 47 17
168 24 78 207 62 47 18
169 23 78 209 60 48 19
174 18 78 209 60 49 20
173 19 78 211 58 49 21
179 16 75 213 56 52 22
181 14 75 217 52 53 23
186 14 70 217 52 55 24
190 12 68 218 51 56 25
191 13 66 220 49 56 26
189 16 65 219 50 58 27
190 14 66 220 49 60 28
192 11 67 220 49 60 29
195 13 62 220 49 61 30
189 19 62 221 48 62 31
187 19 64 220 49 64 32
190 17 63 219 50 64 33
192 15 63 217 52 65 34
196 12 62 220 49 66 35
200 15 55 222 47 69 36
200 16 54 223 46 73 37
203 15 52 222 47 73 38
205 13 52 222 47 74 39
204 12 54 221 48 75 40
208 13 49 224 45 78 41
210 13 47 225 44 79 42
209 14 47 224 45 80 43
210 14 46 225 44 85 44
212 14 44 225 44 88 45
208 15 47 229 40 90 46
211 11 48 230 39 91 47
214 7 49 230 39 91 48
216 3 51 233 36 92 49
216 6 48 233 36 93 50
214 11 45 230 39 94 51
214 10 46 228 41 97 52
214 11 45 227 42 98 53
218 12 40 228 41 99 54
218 13 39 230 39 100 55
219 13 38 231 38 101 56
219 9 42 232 37 102 57
220 9 41 231 38 103 58
216 10 44 230 39 103 59
220 9 41 228 41 105 60
218 12 40 229 40 107 61
219 11 40 228 41 107 62
219 17 34 229 40 109 63
218 18 34 230 39 111 64
219 18 33 229 40 112 65
219 13 38 230 39 117 66
223 11 36 231 38 118 67
225 15 30 228 41 119 68
227 8 35 228 41 120 69
228 9 33 229 40 120 70
229 9 32 230 39 121 71
227 9 34 233 36 121 72
225 11 34 234 35 122 73
226 13 31 236 33 125 74
228 11 31 236 33 125 75
224 16 30 232 37 127 76
224 12 34 231 38 129 77
222 15 33 230 39 131 78
222 15 33 228 41 131 79
