163 79 28 202 67 3 0
164 60 46 197 72 4 1
169 42 59 193 76 8 2
163 40 67 191 78 10 3
159 44 67 190 79 11 4
163 35 72 191 78 13 5
161 33 76 194 75 15 6
162 35 73 190 79 19 7
163 30 77 192 77 21 8
164 27 79 195 74 23 9
167 16 87 198 71 23 10
164 23 83 197 72 23 11
165 20 85 198 71 24 12
170 18 82 200 69 26 13
171 21 78 203 66 30 14
166 25 79 203 66 30 15
167 25 78 204 65 31 16
165 24 81 203 66 33 17
169 23 78 203 66 33 18
175 19 76 205 64 36 19
175 22 73 210 59 37 20
175 22 73 211 58 42 21
179 12 79 210 59 44 22
183 14 73 213 56 44 23
179 19 72 214 55 44 24
180 17 73 212 57 47 25
183 12 75 209 60 47 26
185 13 72 210 59 49 27
181 19 70 210 59 52 28
182 15 73 210 59 55 29
183 15 72 214 55 55 30
181 19 70 216 53 56 31
188 15 67 216 53 57 32
183 18 69 217 52 57 33
184 20 66 217 52 58 34
184 20 66 216 53 58 35
186 17 67 218 51 60 36
189 13 68 221 48 63 37
187 16 67 222 47 64 38
187 13 70 224 45 67 39
186 14 70 226 43 69 40
187 12 71 225 44 70 41
188 12 70 226 43 71 42
186 16 68 227 42 72 43
190 13 67 227 42 74 44
193 9 68 230 39 75 45
196 11 63 231 38 75 46
198 9 63 233 36 76 47
200 13 57 233 36 78 48
198 14 58 235 34 79 49
202 11 57 237 32 80 50
202 14 54 239 30 81 51
203 15 52 238 31 82 52
206 17 47 240 29 84 53
213 12 45 241 28 85 54
212 12 46 241 28 85 55
217 12 41 241 28 86 56
223 5 42 240 29 87 57
223 5 42 240 29 87 58
222 6 42 241 28 88 59
223 6 41 241 28 90 60
221 11 38 241 28 90 61
220 11 39 243 26 94 62
221 7 42 242 27 96 63
222 9 39 240 29 97 64
223 8 39 240 29 99 65
222 10 38 242 27 101 66
219 12 39 241 28 101 67
221 11 38 240 29 104 68
221 10 39 242 27 106 69
224 4 42 242 27 108 70
222 7 41 243 26 108 71
224 5 41 244 25 111 72
225 5 40 246 23 111 73
221 9 40 245 24 112 74
221 7 42 247 22 114 75
224 5 41 247 22 115 76
228 5 37 246 23 116 77
226 8 36 246 23 117 78
229 4 37 249 20 119 79
228 5 37 249 20 121 80
231 4 35 250 19 123 81
232 4 34 250 19 123 82
232 4 34 251 18 123 83
230 6 34 250 19 127 84
232 6 32 249 20 127 85
235 5 30 248 21 127 86
240 4 26 249 20 128 87
243 3 24 249 20 128 88
243 3 24 250 19 130 89
242 5 23 251 18 132 90
241 8 21 251 18 134 91
241 6 23 250 19 136 92
242 6 22 250 19 137 93
238 10 22 250 19 138 94
239 10 21 249 20 139 95
237 11 22 249 20 142 96
237 11 22 250 19 143 97
238 7 25 251 18 145 98
239 6 25 250 19 147 99
239 7 24 251 18 149 100
240 5 25 251 18 152 101
240 6 24 250 19 153 102
236 8 26 254 15 155 103
238 5 27 253 16 157 104
240 6 24 253 16 157 105
241 6 23 253 16 159 106
242 5 23 253 16 160 107
239 9 22 252 17 162 108
240 7 23 253 16 163 109
241 7 22 252 17 163 110
243 6 21 251 18 164 111
241 8 21 251 18 165 112
241 7 22 251 18 165 113
242 5 23 251 18 167 114
244 7 19 250 19 168 115
246 6 18 251 18 168 116
243 9 18 249 20 169 117
246 6 18 248 21 175 118
247 8 15 248 21 177 119
244 10 16 248 21 180 120
244 7 19 249 20 181 121
243 5 22 252 17 181 122
245 4 21 254 15 182 123
246 5 19 255 14 182 124
246 5 19 255 14 182 125
247 7 16 254 15 184 126
249 3 18 253 16 185 127
251 1 18 253 16 186 128
248 4 18 253 16 189 129
250 0 20 253 16 191 130
249 1 20 253 16 192 131
251 2 17 254 15 192 132
250 2 18 256 13 192 133
251 3 16 257 12 194 134
250 4 16 255 14 195 135
251 2 17 257 12 196 136
252 1 17 257 12 197 137
252 2 16 257 12 197 138
255 1 14 257 12 198 139
252 5 13 257 12 198 140
248 8 14 257 12 199 141
248 5 17 257 12 200 142
248 5 17 257 12 200 143
250 5 15 257 12 202 144
249 7 14 257 12 203 145
251 4 15 257 12 204 146
251 6 13 258 11 207 147
249 7 14 258 11 209 148
249 8 13 257 12 210 149
252 7 11 256 13 211 150
252 6 12 255 14 211 151
253 4 13 255 14 212 152
250 7 13 255 14 213 153
250 8 12 256 13 215 154
249 9 12 255 14 215 155
251 7 12 254 15 217 156
252 6 12 253 16 218 157
252 6 12 255 14 220 158
252 3 15 255 14 220 159
254 1 15 254 15 220 160
254 1 15 256 13 221 161
253 2 15 256 13 221 162
250 3 17 257 12 222 163
250 4 16 257 12 223 164
250 3 17 257 12 225 165
252 1 17 257 12 226 166
252 4 14 257 12 227 167
253 3 14 258 11 228 168
255 1 14 259 10 229 169
255 0 15 259 10 229 170
254 2 14 259 10 231 171
257 1 12 259 10 233 172
257 1 12 259 10 233 173
258 3 9 259 10 234 174
259 2 9 259 10 234 175
256 4 10 259 10 237 176
256 3 11 259 10 237 177
258 2 10 258 11 238 178
256 4 10 259 10 241 179
257 3 10 258 11 241 180
255 4 11 258 11 244 181
254 7 9 259 10 244 182
257 5 8 258 11 246 183
258 5 7 259 10 247 184
258 1 11 259 10 249 185
258 2 10 259 10 249 186
257 2 11 260 9 250 187
256 4 10 262 7 251 188
255 5 10 262 7 251 189
255 4 11 262 7 253 190
258 3 9 263 6 255 191
257 3 10 263 6 255 192
259 2 9 263 6 255 193
259 3 8 264 5 255 194
261 1 8 265 4 257 195
261 1 8 265 4 257 196
261 1 8 265 4 260 197
260 2 8 265 4 260 198
261 0 9 267 2 261 199
261 0 9 267 2 261 200
261 0 9 267 2 261 201
261 0 9 267 2 261 202
261 0 9 267 2 261 203
261 0 9 267 2 261 204
262 0 8 267 2 262 205
263 0 7 267 2 263 206
263 0 7 267 2 264 207
263 1 6 267 2 268 208
263 1 6 266 3 268 209
263 0 7 266 3 269 210
265 0 5 266 3 271 211
265 0 5 267 2 271 212
264 1 5 267 2 271 213
264 1 5 268 1 274 214
264 0 6 268 1 274 215
263 1 6 268 1 275 216
264 0 6 268 1 275 217
265 0 5 268 1 277 218
265 0 5 268 1 278 219
265 0 5 268 1 278 220
266 0 4 268 1 280 221
266 1 3 268 1 280 222
268 0 2 268 1 280 223
268 0 2 268 1 281 224
268 0 2 268 1 281 225
267 1 2 268 1 281 226
267 1 2 269 0 282 227
267 0 3 269 0 283 228
