160 87 23 197 72 4 0
167 63 40 190 79 9 1
174 48 48 186 83 11 2
175 42 53 187 82 15 3
176 37 57 186 83 18 4
177 36 57 185 84 19 5
176 34 60 186 83 21 6
178 31 61 188 81 21 7
175 34 61 188 81 22 8
183 24 63 190 79 25 9
179 23 68 191 78 27 10
179 23 68 193 76 27 11
183 21 66 195 74 28 12
181 21 68 196 73 29 13
190 16 64 199 70 31 14
184 21 65 201 68 33 15
187 18 65 203 66 35 16
188 17 65 204 65 36 17
178 26 66 202 67 39 18
173 32 65 201 68 41 19
176 24 70 201 68 41 20
179 21 70 198 71 42 21
181 19 70 202 67 44 22
180 18 72 205 64 46 23
184 12 74 204 65 51 24
188 13 69 207 62 53 25
186 15 69 207 62 54 26
180 23 67 209 60 55 27
180 18 72 212 57 56 28
181 18 71 215 54 56 29
188 13 69 215 54 57 30
191 12 67 215 54 60 31
197 8 65 216 53 61 32
200 8 62 216 53 61 33
197 10 63 216 53 62 34
199 13 58 217 52 64 35
201 12 57 221 48 66 36
203 13 54 220 49 67 37
204 15 51 223 46 67 38
201 17 52 223 46 68 39
203 17 50 220 49 70 40
199 25 46 220 49 70 41
199 20 51 221 48 73 42
200 14 56 222 47 76 43
198 17 55 222 47 77 44
195 19 56 221 48 79 45
196 13 61 221 48 80 46
197 12 61 224 45 80 47
200 12 58 224 45 83 48
203 8 59 226 43 83 49
203 12 55 229 40 85 50
201 16 53 232 37 86 51
200 14 56 233 36 87 52
199 14 57 234 35 87 53
199 13 58 233 36 90 54
203 16 51 234 35 93 55
205 14 51 234 35 93 56
205 14 51 234 35 93 57
213 13 44 236 33 96 58
217 11 42 237 32 96 59
213 15 42 235 34 98 60
213 16 41 233 36 100 61
213 17 40 233 36 101 62
215 16 39 233 36 103 63
211 19 40 232 37 103 64
209 13 48 233 36 107 65
213 11 46 234 35 107 66
213 11 46 234 35 109 67
211 13 46 234 35 111 68
210 11 49 234 35 113 69
208 15 47 232 37 116 70
211 13 46 232 37 116 71
214 13 43 232 37 117 72
214 11 45 230 39 118 73
218 10 42 231 38 121 74
218 12 40 230 39 123 75
215 11 44 231 38 124 76
218 10 42 231 38 126 77
218 15 37 228 41 129 78
219 14 37 226 43 131 79
222 9 39 233 36 132 80
220 11 39 236 33 132 81
222 13 35 235 34 133 82
220 12 38 232 37 135 83
223 12 35 231 38 136 84
218 15 37 230 39 136 85
217 13 40 230 39 137 86
216 14 40 229 40 137 87
219 14 37 231 38 138 88
219 13 38 231 38 140 89
219 12 39 230 39 141 90
218 14 38 232 37 142 91
217 14 39 234 35 142 92
221 8 41 236 33 142 93
219 8 43 241 28 142 94
220 7 43 242 27 143 95
218 10 42 242 27 145 96
221 6 43 242 27 146 97
221 5 44 243 26 146 98
220 8 42 243 26 148 99
220 8 42 241 28 149 100
216 9 45 241 28 150 101
219 4 47 242 27 151 102
219 6 45 242 27 153 103
215 12 43 242 27 154 104
223 6 41 243 26 159 105
227 5 38 243 26 160 106
229 8 33 242 27 161 107
230 8 32 243 26 161 108
230 9 31 247 22 163 109
225 12 33 246 23 163 110
228 9 33 247 22 164 111
230 6 34 246 23 165 112
232 10 28 247 22 167 113
229 10 31 247 22 168 114
229 10 31 244 25 169 115
234 8 28 245 24 171 116
233 5 32 247 22 173 117
234 8 28 248 21 173 118
234 7 29 249 20 175 119
238 5 27 250 19 175 120
236 7 27 249 20 175 121
240 5 25 250 19 177 122
241 3 26 251 18 181 123
240 4 26 252 17 182 124
239 6 25 250 19 182 125
240 5 25 249 20 184 126
241 5 24 251 18 186 127
240 7 23 251 18 187 128
244 5 21 252 17 189 129
243 4 23 252 17 190 130
244 4 22 254 15 190 131
243 6 21 254 15 190 132
245 5 20 254 15 190 133
247 6 17 253 16 192 134
249 5 16 252 17 193 135
249 7 14 251 18 194 136
250 5 15 250 19 195 137
251 6 13 252 17 196 138
253 4 13 254 15 197 139
252 7 11 254 15 198 140
253 6 11 255 14 199 141
253 6 11 255 14 201 142
254 7 9 253 16 205 143
257 4 9 253 16 207 144
255 5 10 253 16 208 145
258 4 8 253 16 210 146
257 5 8 253 16 210 147
256 7 7 256 13 210 148
257 5 8 256 13 212 149
257 4 9 256 13 213 150
254 7 9 256 13 213 151
256 6 8 254 15 214 152
257 6 7 254 15 214 153
259 4 7 254 15 216 154
258 4 8 254 15 216 155
257 5 8 253 16 217 156
257 4 9 254 15 219 157
257 3 10 256 13 222 158
