169 78 23 198 71 4 0
179 53 38 192 77 10 1
183 37 50 191 78 16 2
181 37 52 189 80 20 3
175 37 58 185 84 21 4
174 32 64 188 81 21 5
174 26 70 188 81 22 6
171 29 70 188 81 22 7
166 29 75 186 83 23 8
167 28 75 185 84 23 9
178 21 71 187 82 28 10
181 22 67 190 79 29 11
180 23 67 194 75 33 12
176 29 65 195 74 35 13
174 18 78 194 75 35 14
171 20 79 197 72 37 15
173 20 77 201 68 39 16
179 13 78 202 67 41 17
176 15 79 202 67 41 18
176 16 78 204 65 41 19
180 15 75 207 62 43 20
179 17 74 209 60 43 21
178 20 72 213 56 43 22
184 18 68 213 56 44 23
178 23 69 211 58 46 24
180 21 69 208 61 49 25
176 19 75 208 61 51 26
173 19 78 209 60 53 27
171 17 82 209 60 54 28
167 22 81 209 60 55 29
168 21 81 210 59 57 30
171 15 84 210 59 58 31
176 13 81 210 59 60 32
175 15 80 215 54 61 33
178 17 75 217 52 61 34
178 19 73 217 52 62 35
173 24 73 220 49 62 36
174 21 75 223 46 63 37
179 19 72 224 45 64 38
185 15 70 225 44 64 39
189 11 70 227 42 67 40
191 8 71 228 41 67 41
193 10 67 229 40 67 42
192 14 64 229 40 68 43
193 11 66 228 41 68 44
197 11 62 230 39 71 45
200 10 60 233 36 71 46
198 12 60 234 35 71 47
200 10 60 234 35 71 48
207 8 55 236 33 71 49
204 13 53 235 34 72 50
205 15 50 234 35 73 51
211 14 45 234 35 74 52
210 17 43 233 36 74 53
212 16 42 234 35 76 54
214 14 42 233 36 76 55
215 12 43 232 37 77 56
213 14 43 232 37 78 57
215 11 44 233 36 81 58
221 8 41 234 35 81 59
223 7 40 235 34 81 60
222 5 43 237 32 83 61
223 6 41 238 31 83 62
220 7 43 240 29 84 63
220 6 44 239 30 87 64
222 6 42 240 29 87 65
225 5 40 240 29 87 66
226 5 39 241 28 88 67
226 5 39 241 28 89 68
228 5 37 241 28 90 69
229 6 35 241 28 92 70
230 7 33 242 27 93 71
230 5 35 243 26 94 72
226 10 34 243 26 94 73
225 9 36 243 26 94 74
227 5 38 243 26 95 75
226 7 37 247 22 96 76
225 8 37 247 22 98 77
228 10 32 245 24 98 78
228 9 33 244 25 98 79
227 8 35 245 24 100 80
229 5 36 245 24 100 81
229 4 37 246 23 101 82
233 4 33 247 22 102 83
