165 78 27 203 66 6 0
170 56 44 201 68 8 1
176 36 58 203 66 10 2
175 28 67 204 65 13 3
176 26 68 202 67 14 4
178 22 70 203 66 15 5
178 17 75 204 65 16 6
175 22 73 208 61 18 7
176 19 75 206 63 20 8
179 22 69 207 62 23 9
181 21 68 207 62 27 10
180 25 65 209 60 29 11
178 25 67 209 60 30 12
178 21 71 209 60 32 13
181 18 71 207 62 35 14
180 20 70 207 62 36 15
183 17 70 207 62 38 16
183 19 68 210 59 39 17
188 17 65 209 60 41 18
187 19 64 212 57 43 19
191 18 61 216 53 45 20
190 14 66 216 53 48 21
192 18 60 218 51 50 22
191 18 61 216 53 53 23
190 16 64 216 53 54 24
190 19 61 216 53 54 25
189 17 64 215 54 55 26
190 15 65 216 53 55 27
189 16 65 219 50 59 28
191 17 62 219 50 59 29
195 13 62 219 50 61 30
197 10 63 220 49 62 31
198 9 63 221 48 63 32
200 11 59 224 45 63 33
203 10 57 226 43 65 34
201 13 56 227 42 67 35
198 17 55 227 42 68 36
200 14 56 225 44 70 37
200 13 57 222 47 70 38
199 14 57 222 47 71 39
203 14 53 222 47 73 40
204 10 56 222 47 73 41
205 10 55 220 49 74 42
204 13 53 223 46 77 43
200 15 55 221 48 77 44
198 15 57 221 48 78 45
201 12 57 223 46 80 46
203 9 58 224 45 81 47
204 5 61 225 44 82 48
202 10 58 227 42 83 49
202 11 57 229 40 84 50
202 10 58 229 40 84 51
201 11 58 229 40 85 52
199 14 57 228 41 86 53
199 15 56 230 39 86 54
200 12 58 234 35 90 55
197 14 59 233 36 90 56
202 9 59 237 32 92 57
204 11 55 237 32 93 58
204 12 54 235 34 93 59
206 10 54 235 34 93 60
209 7 54 237 32 94 61
211 7 52 238 31 95 62
209 9 52 238 31 96 63
211 7 52 236 33 98 64
218 5 47 238 31 100 65
216 8 46 239 30 101 66
219 8 43 239 30 102 67
220 6 44 239 30 102 68
220 7 43 239 30 103 69
221 7 42 238 31 104 70
220 9 41 237 32 105 71
225 12 33 238 31 106 72
228 10 32 236 33 109 73
228 13 29 238 31 110 74
227 12 31 237 32 113 75
228 13 29 235 34 113 76
226 11 33 235 34 113 77
219 18 33 238 31 113 78
220 17 33 239 30 113 79
221 12 37 240 29 115 80
219 11 40 240 29 116 81
223 10 37 239 30 118 82
224 10 36 239 30 121 83
223 13 34 238 31 122 84
222 13 35 237 32 122 85
222 13 35 239 30 123 86
229 12 29 237 32 127 87
231 12 27 236 33 133 88
232 11 27 236 33 134 89
233 11 26 235 34 135 90
231 13 26 234 35 135 91
232 14 24 236 33 136 92
233 13 24 234 35 136 93
228 15 27 234 35 139 94
230 11 29 235 34 141 95
231 11 28 237 32 141 96
231 7 32 237 32 141 97
227 12 31 235 34 143 98
231 9 30 238 31 145 99
231 9 30 238 31 145 100
228 11 31 238 31 145 101
224 14 32 239 30 146 102
227 12 31 240 29 147 103
231 7 32 241 28 147 104
229 6 35 240 29 149 105
229 8 33 241 28 150 106
227 11 32 242 27 150 107
226 14 30 242 27 153 108
230 14 26 246 23 155 109
232 11 27 244 25 155 110
234 8 28 244 25 159 111
235 8 27 245 24 160 112
232 10 28 246 23 161 113
231 11 28 246 23 164 114
234 9 27 245 24 166 115
236 8 26 244 25 167 116
234 13 23 244 25 167 117
232 14 24 242 27 169 118
235 10 25 242 27 173 119
237 8 25 241 28 175 120
237 9 24 238 31 176 121
237 8 25 240 29 177 122
238 6 26 244 25 178 123
237 5 28 244 25 178 124
239 2 29 244 25 179 125
236 5 29 246 23 181 126
235 6 29 246 23 182 127
239 5 26 245 24 183 128
241 3 26 245 24 183 129
240 5 25 247 22 183 130
239 5 26 247 22 183 131
239 6 25 248 21 185 132
240 5 25 247 22 185 133
243 5 22 247 22 186 134
245 7 18 246 23 188 135
240 11 19 244 25 189 136
239 11 20 243 26 193 137
240 8 22 244 25 193 138
239 11 20 246 23 195 139
238 10 22 246 23 196 140
240 7 23 246 23 196 141
242 7 21 247 22 197 142
242 7 21 248 21 198 143
242 6 22 247 22 198 144
240 6 24 247 22 199 145
241 2 27 248 21 200 146
239 4 27 250 19 201 147
238 5 27 249 20 202 148
239 4 27 249 20 203 149
242 4 24 249 20 205 150
242 6 22 250 19 206 151
242 8 20 250 19 206 152
244 5 21 252 17 208 153
243 6 21 251 18 210 154
246 5 19 252 17 210 155
246 4 20 256 13 210 156
245 5 20 257 12 211 157
246 4 20 256 13 212 158
248 2 20 256 13 213 159
249 2 19 256 13 213 160
248 3 19 256 13 215 161
250 3 17 257 12 215 162
249 2 19 257 12 215 163
249 0 21 258 11 215 164
251 0 19 259 10 216 165
251 0 19 259 10 218 166
252 1 17 259 10 218 167
252 2 16 260 9 219 168
256 0 14 260 9 220 169
257 0 13 261 8 220 170
257 1 12 262 7 220 171
255 3 12 262 7 220 172
256 2 12 262 7 220 173
257 2 11 262 7 221 174
257 2 11 263 6 223 175
257 1 12 263 6 225 176
258 1 11 263 6 228 177
257 2 11 263 6 229 178
256 3 11 262 7 231 179
255 4 11 261 8 231 180
255 5 10 260 9 233 181
257 3 10 259 10 234 182
257 3 10 258 11 235 183
258 2 10 258 11 236 184
259 2 9 257 12 236 185
257 4 9 258 11 238 186
256 5 9 258 11 240 187
255 5 10 258 11 240 188
254 7 9 257 12 242 189
254 5 11 258 11 243 190
252 6 12 257 12 243 191
252 4 14 257 12 244 192
254 3 13 258 11 246 193
253 2 15 259 10 247 194
251 3 16 260 9 248 195
251 3 16 259 10 249 196
252 3 15 258 11 251 197
252 4 14 258 11 251 198
253 4 13 258 11 252 199
253 4 13 258 11 252 200
252 4 14 259 10 254 201
250 5 15 258 11 255 202
251 5 14 258 11 255 203
250 6 14 258 11 257 204
249 7 14 255 14 257 205
249 7 14 256 13 257 206
249 5 16 256 13 257 207
249 6 15 256 13 260 208
250 4 16 255 14 260 209
250 2 18 261 8 261 210
250 3 17 261 8 261 211
252 1 17 260 9 264 212
251 2 17 261 8 265 213
253 2 15 261 8 266 214
255 2 13 262 7 266 215
255 2 13 261 8 266 216
254 3 13 261 8 269 217
255 2 13 261 8 270 218
256 3 11 261 8 272 219
255 5 10 263 6 273 220
255 6 9 263 6 274 221
256 1 13 263 6 274 222
259 1 10 263 6 275 223
259 2 9 263 6 276 224
261 2 7 264 5 276 225
261 3 6 264 5 277 226
261 2 7 264 5 279 227
261 2 7 264 5 279 228
260 3 7 265 4 279 229
260 2 8 265 4 279 230
260 2 8 265 4 280 231
260 1 9 266 3 280 232
259 2 9 266 3 281 233
259 2 9 265 4 281 234
260 3 7 265 4 284 235
259 3 8 264 5 286 236
260 2 8 264 5 286 237
259 3 8 264 5 287 238
260 3 7 264 5 289 239
260 2 8 264 5 290 240
260 1 9 264 5 292 241
260 2 8 263 6 293 242
260 1 9 263 6 294 243
261 0 9 264 5 295 244
261 0 9 265 4 295 245
261 0 9 265 4 295 246
261 1 8 265 4 295 247
261 0 9 265 4 297 248
261 0 9 265 4 297 249
262 0 8 265 4 298 250
259 3 8 265 4 300 251
259 3 8 264 5 300 252
260 2 8 263 6 301 253
261 2 7 263 6 303 254
262 1 7 263 6 303 255
262 1 7 264 5 304 256
263 0 7 264 5 305 257
263 1 6 264 5 305 258
263 1 6 264 5 305 259
264 1 5 264 5 305 260
264 2 4 264 5 306 261
262 3 5 264 5 308 262
264 2 4 264 5 309 263
264 2 4 264 5 310 264
264 1 5 264 5 312 265
264 1 5 263 6 313 266
264 0 6 263 6 313 267
265 0 5 263 6 314 268
264 2 4 263 6 315 269
264 2 4 263 6 315 270
264 1 5 263 6 317 271
264 1 5 263 6 318 272
264 1 5 263 6 319 273
265 1 4 264 5 319 274
263 3 4 265 4 319 275
263 2 5 265 4 321 276
264 2 4 265 4 322 277
262 3 5 265 4 324 278
262 3 5 265 4 324 279
263 2 5 265 4 325 280
264 2 4 265 4 325 281
264 2 4 266 3 326 282
263 3 4 266 3 326 283
263 1 6 266 3 327 284
261 3 6 266 3 329 285
264 1 5 265 4 330 286
265 1 4 265 4 331 287
264 2 4 265 4 332 288
265 2 3 265 4 332 289
265 1 4 265 4 335 290
264 2 4 265 4 337 291
264 1 5 266 3 337 292
264 1 5 266 3 338 293
265 0 5 266 3 339 294
265 0 5 266 3 341 295
266 0 4 266 3 342 296
266 0 4 267 2 344 297
266 0 4 267 2 345 298
266 0 4 267 2 346 299
266 0 4 267 2 346 300
265 1 4 267 2 346 301
265 1 4 267 2 348 302
265 1 4 267 2 348 303
266 1 3 268 1 351 304
266 1 3 268 1 352 305
266 0 4 268 1 353 306
265 1 4 268 1 355 307
267 0 3 268 1 357 308
267 0 3 268 1 358 309
267 0 3 268 1 358 310
267 0 3 268 1 360 311
267 0 3 268 1 360 312
267 0 3 268 1 360 313
267 0 3 268 1 361 314
267 0 3 268 1 361 315
267 0 3 268 1 362 316
268 0 2 268 1 362 317
268 0 2 268 1 363 318
268 0 2 268 1 364 319
268 0 2 268 1 365 320
269 0 1 268 1 366 321
268 1 1 268 1 367 322
268 1 1 268 1 368 323
268 1 1 268 1 369 324
268 1 1 268 1 371 325
268 1 1 268 1 373 326
268 1 1 268 1 375 327
268 1 1 268 1 375 328
267 2 1 268 1 375 329
268 1 1 268 1 378 330
268 1 1 267 2 378 331
267 2 1 267 2 378 332
267 1 2 267 2 378 333
266 1 3 267 2 378 334
266 1 3 267 2 378 335
268 0 2 267 2 379 336
267 1 2 267 2 379 337
266 1 3 268 1 381 338
267 0 3 268 1 385 339
267 0 3 268 1 387 340
267 0 3 268 1 387 341
266 1 3 268 1 389 342
267 0 3 268 1 389 343
269 0 1 268 1 390 344
269 0 1 268 1 390 345
269 0 1 268 1 390 346
268 1 1 268 1 390 347
268 1 1 268 1 391 348
268 1 1 268 1 392 349
