162 86 22 195 74 3 0
163 63 44 195 74 4 1
169 46 55 196 73 6 2
168 40 62 191 78 8 3
168 34 68 195 74 9 4
174 28 68 196 73 10 5
168 29 73 198 71 12 6
167 27 76 198 71 14 7
166 24 80 199 70 15 8
168 20 82 201 68 18 9
170 21 79 202 67 22 10
172 15 83 204 65 22 11
179 14 77 205 64 25 12
174 16 80 209 60 26 13
179 16 75 209 60 27 14
177 20 73 210 59 30 15
181 17 72 211 58 34 16
181 17 72 213 56 35 17
181 18 71 213 56 37 18
180 17 73 212 57 38 19
176 17 77 214 55 39 20
171 23 76 215 54 40 21
174 16 80 217 52 41 22
181 10 79 216 53 41 23
187 8 75 216 53 44 24
187 8 75 217 52 45 25
185 13 72 220 49 46 26
185 18 67 219 50 48 27
186 15 69 222 47 49 28
187 19 64 221 48 50 29
190 16 64 220 49 51 30
191 15 64 222 47 51 31
189 18 63 221 48 52 32
188 17 65 222 47 54 33
191 20 59 222 47 54 34
197 15 58 220 49 56 35
191 22 57 222 47 56 36
198 15 57 221 48 59 37
198 14 58 218 51 60 38
197 18 55 216 53 60 39
202 13 55 215 54 61 40
201 16 53 219 50 63 41
207 13 50 218 51 66 42
208 14 48 218 51 67 43
208 13 49 218 51 69 44
206 15 49 219 50 69 45
205 14 51 218 51 69 46
199 17 54 217 52 70 47
202 12 56 215 54 72 48
200 14 56 219 50 72 49
202 16 52 219 50 72 50
204 13 53 220 49 74 51
205 13 52 221 48 75 52
210 11 49 222 47 77 53
207 17 46 222 47 77 54
211 13 46 217 52 80 55
215 15 40 217 52 82 56
218 14 38 219 50 85 57
216 14 40 220 49 87 58
217 14 39 223 46 90 59
216 12 42 225 44 92 60
218 13 39 227 42 93 61
219 10 41 226 43 93 62
219 9 42 228 41 95 63
218 11 41 227 42 96 64
215 13 42 225 44 97 65
214 12 44 226 43 97 66
210 14 46 224 45 98 67
212 13 45 228 41 101 68
217 9 44 228 41 102 69
217 10 43 227 42 102 70
213 14 43 227 42 103 71
214 14 42 229 40 105 72
216 11 43 229 40 106 73
217 10 43 232 37 110 74
219 8 43 233 36 111 75
218 10 42 231 38 112 76
219 12 39 231 38 113 77
220 9 41 231 38 113 78
212 15 43 231 38 115 79
211 15 44 234 35 116 80
212 13 45 233 36 117 81
213 10 47 235 34 119 82
213 11 46 236 33 119 83
211 14 45 236 33 120 84
211 11 48 236 33 121 85
209 11 50 235 34 121 86
211 12 47 235 34 123 87
211 13 46 238 31 124 88
215 8 47 238 31 125 89
220 6 44 237 32 127 90
222 7 41 238 31 127 91
218 12 40 236 33 129 92
219 8 43 236 33 129 93
220 6 44 237 32 130 94
214 12 44 238 31 130 95
215 11 44 238 31 131 96
219 12 39 237 32 132 97
221 15 34 238 31 134 98
219 14 37 241 28 134 99
218 11 41 240 29 136 100
220 12 38 241 28 136 101
225 10 35 239 30 137 102
228 9 33 240 29 138 103
227 11 32 242 27 140 104
226 9 35 240 29 141 105
225 10 35 240 29 144 106
227 6 37 239 30 147 107
228 7 35 239 30 149 108
229 4 37 240 29 151 109
228 6 36 243 26 151 110
227 7 36 245 24 153 111
231 7 32 243 26 153 112
233 4 33 244 25 155 113
234 6 30 243 26 156 114
231 8 31 243 26 159 115
232 7 31 246 23 163 116
232 5 33 246 23 164 117
231 6 33 249 20 165 118
232 6 32 249 20 166 119
230 7 33 250 19 167 120
229 6 35 250 19 171 121
231 6 33 252 17 172 122
229 6 35 252 17 173 123
229 6 35 253 16 173 124
232 4 34 253 16 175 125
233 1 36 253 16 175 126
233 4 33 253 16 175 127
232 6 32 253 16 176 128
233 5 32 253 16 177 129
232 4 34 254 15 178 130
234 3 33 254 15 178 131
236 4 30 255 14 178 132
237 4 29 254 15 178 133
240 3 27 255 14 181 134
244 2 24 254 15 183 135
244 4 22 254 15 186 136
243 4 23 255 14 187 137
242 3 25 255 14 189 138
243 3 24 255 14 189 139
241 6 23 255 14 191 140
242 6 22 254 15 194 141
239 6 25 254 15 194 142
239 5 26 253 16 195 143
241 6 23 253 16 195 144
243 4 23 252 17 196 145
248 1 21 252 17 198 146
245 4 21 252 17 198 147
243 4 23 253 16 200 148
243 4 23 252 17 200 149
243 3 24 252 17 201 150
242 2 26 252 17 202 151
242 2 26 253 16 202 152
242 3 25 254 15 203 153
241 3 26 254 15 205 154
245 1 24 254 15 205 155
245 1 24 253 16 208 156
247 3 20 253 16 209 157
247 3 20 254 15 210 158
246 3 21 255 14 210 159
248 4 18 253 16 211 160
248 5 17 253 16 211 161
246 5 19 254 15 212 162
246 5 19 254 15 212 163
245 6 19 255 14 214 164
242 9 19 257 12 215 165
242 9 19 258 11 216 166
242 7 21 258 11 216 167
242 8 20 259 10 217 168
243 6 21 258 11 218 169
246 6 18 258 11 218 170
246 5 19 259 10 219 171
246 3 21 259 10 219 172
247 1 22 259 10 220 173
249 2 19 259 10 222 174
251 1 18 259 10 223 175
249 3 18 260 9 224 176
249 3 18 260 9 224 177
251 2 17 261 8 226 178
252 2 16 263 6 226 179
254 1 15 263 6 227 180
256 1 13 263 6 229 181
255 2 13 265 4 230 182
256 2 12 265 4 230 183
256 1 13 265 4 233 184
257 1 12 265 4 234 185
258 2 10 266 3 234 186
259 1 10 266 3 235 187
259 1 10 266 3 236 188
259 1 10 267 2 237 189
258 1 11 267 2 238 190
259 0 11 267 2 238 191
259 0 11 267 2 238 192
260 0 10 267 2 239 193
260 0 10 267 2 240 194
259 1 10 267 2 242 195
259 0 11 267 2 242 196
259 0 11 267 2 243 197
259 0 11 267 2 243 198
259 0 11 267 2 244 199
259 0 11 268 1 245 200
259 0 11 268 1 245 201
258 1 11 268 1 247 202
258 0 12 268 1 249 203
259 0 11 269 0 249 204
