161 76 33 200 69 2 0
161 54 55 197 72 3 1
166 40 64 193 76 4 2
171 33 66 190 79 8 3
164 37 69 191 78 10 4
168 27 75 193 76 12 5
162 27 81 194 75 12 6
157 25 88 191 78 14 7
156 26 88 193 76 14 8
155 27 88 196 73 16 9
161 25 84 196 73 17 10
168 20 82 197 72 19 11
172 20 78 199 70 21 12
169 25 76 198 71 24 13
170 18 82 199 70 24 14
174 20 76 201 68 25 15
172 20 78 205 64 27 16
179 14 77 205 64 32 17
180 14 76 207 62 35 18
184 16 70 208 61 39 19
183 16 71 210 59 40 20
185 22 63 209 60 43 21
188 23 59 211 58 44 22
189 19 62 209 60 45 23
184 19 67 210 59 46 24
187 22 61 215 54 49 25
189 15 66 217 52 49 26
192 14 64 218 51 50 27
191 19 60 220 49 51 28
196 15 59 220 49 54 29
194 17 59 219 50 54 30
192 15 63 219 50 54 31
192 21 57 219 50 54 32
192 23 55 220 49 55 33
196 17 57 219 50 57 34
200 17 53 221 48 58 35
201 18 51 223 46 60 36
203 15 52 224 45 61 37
200 15 55 225 44 61 38
201 16 53 224 45 65 39
202 15 53 219 50 67 40
201 18 51 218 51 70 41
202 13 55 219 50 72 42
200 15 55 220 49 73 43
199 16 55 219 50 74 44
200 11 59 219 50 76 45
200 10 60 221 48 79 46
201 8 61 223 46 79 47
199 13 58 226 43 79 48
199 15 56 225 44 81 49
201 13 56 222 47 82 50
201 14 55 219 50 84 51
208 13 49 221 48 87 52
207 12 51 225 44 89 53
209 12 49 227 42 89 54
212 6 52 227 42 89 55
213 9 48 227 42 89 56
210 9 51 228 41 91 57
208 14 48 228 41 93 58
208 14 48 230 39 96 59
208 16 46 232 37 97 60
217 11 42 232 37 97 61
219 11 40 233 36 98 62
216 15 39 234 35 98 63
217 11 42 233 36 99 64
218 11 41 237 32 100 65
215 14 41 238 31 102 66
214 15 41 237 32 102 67
220 11 39 238 31 102 68
224 6 40 239 30 103 69
224 7 39 238 31 104 70
223 11 36 237 32 107 71
225 11 34 238 31 108 72
224 12 34 239 30 110 73
220 13 37 238 31 110 74
222 10 38 240 29 112 75
219 11 40 243 26 115 76
218 13 39 241 28 118 77
222 8 40 241 28 119 78
221 8 41 239 30 120 79
222 6 42 240 29 121 80
227 6 37 242 27 122 81
226 9 35 242 27 123 82
227 9 34 243 26 123 83
228 8 34 243 26 124 84
229 7 34 243 26 125 85
228 9 33 243 26 126 86
229 9 32 246 23 126 87
227 12 31 247 22 129 88
229 10 31 247 22 131 89
229 9 32 246 23 131 90
230 7 33 248 21 132 91
232 5 33 247 22 135 92
233 4 33 249 20 141 93
235 4 31 249 20 142 94
238 3 29 250 19 143 95
235 6 29 250 19 143 96
238 5 27 250 19 145 97
239 2 29 252 17 146 98
239 2 29 254 15 147 99
241 1 28 255 14 148 100
241 2 27 255 14 150 101
241 3 26 256 13 150 102
241 3 26 257 12 153 103
241 3 26 257 12 154 104
242 5 23 256 13 154 105
241 6 23 257 12 156 106
244 4 22 258 11 157 107
243 4 23 260 9 157 108
245 4 21 260 9 159 109
243 6 21 263 6 160 110
243 6 21 261 8 160 111
244 5 21 261 8 160 112
246 4 20 260 9 161 113
247 3 20 260 9 162 114
249 2 19 261 8 162 115
248 4 18 260 9 162 116
