153 92 25 196 73 2 0
155 71 44 195 74 6 1
165 48 57 197 72 10 2
168 36 66 195 74 14 3
165 36 69 198 71 14 4
168 31 71 198 71 18 5
172 26 72 203 66 19 6
176 26 68 203 66 21 7
176 23 71 205 64 21 8
177 19 74 208 61 24 9
177 23 70 208 61 26 10
184 22 64 210 59 29 11
186 20 64 211 58 32 12
188 22 60 209 60 36 13
183 25 62 207 62 37 14
185 21 64 209 60 39 15
181 23 66 210 59 39 16
183 23 64 211 58 41 17
184 20 66 210 59 44 18
184 21 65 209 60 44 19
185 19 66 209 60 45 20
186 19 65 206 63 49 21
186 18 66 207 62 50 22
188 19 63 207 62 52 23
186 20 64 207 62 52 24
188 14 68 207 62 53 25
187 18 65 207 62 54 26
191 20 59 208 61 56 27
187 22 61 206 63 56 28
185 25 60 208 61 57 29
183 28 59 207 62 58 30
182 23 65 209 60 60 31
183 22 65 209 60 64 32
179 25 66 207 62 67 33
178 21 71 206 63 68 34
178 23 69 202 67 74 35
184 22 64 206 63 75 36
185 17 68 208 61 78 37
184 17 69 208 61 79 38
181 21 68 206 63 80 39
185 15 70 208 61 80 40
190 12 68 208 61 82 41
186 14 70 211 58 82 42
187 15 68 211 58 84 43
181 13 76 210 59 85 44
182 14 74 214 55 87 45
180 16 74 215 54 88 46
182 13 75 217 52 90 47
188 13 69 218 51 91 48
190 14 66 223 46 92 49
187 18 65 223 46 95 50
189 13 68 225 44 95 51
197 11 62 226 43 97 52
200 12 58 228 41 99 53
197 15 58 228 41 100 54
198 15 57 229 40 102 55
199 13 58 226 43 103 56
197 15 58 228 41 104 57
198 11 61 229 40 104 58
203 11 56 228 41 105 59
203 11 56 229 40 105 60
204 12 54 230 39 106 61
203 14 53 231 38 106 62
202 16 52 231 38 109 63
205 11 54 230 39 109 64
204 14 52 230 39 109 65
205 15 50 227 42 110 66
208 15 47 225 44 111 67
208 12 50 231 38 113 68
211 13 46 233 36 116 69
212 12 46 234 35 116 70
212 12 46 235 34 116 71
211 13 46 236 33 117 72
213 12 45 233 36 117 73
212 11 47 235 34 118 74
212 14 44 235 34 118 75
210 16 44 233 36 118 76
216 11 43 237 32 121 77
218 11 41 237 32 122 78
217 13 40 237 32 122 79
218 13 39 240 29 122 80
219 11 40 242 27 122 81
218 8 44 242 27 122 82
221 6 43 242 27 124 83
226 6 38 244 25 127 84
226 8 36 242 27 127 85
227 7 36 245 24 130 86
226 8 36 245 24 130 87
226 9 35 242 27 130 88
223 9 38 241 28 130 89
227 8 35 242 27 133 90
230 6 34 242 27 136 91
232 6 32 246 23 137 92
233 6 31 248 21 137 93
228 10 32 247 22 138 94
229 9 32 246 23 139 95
232 6 32 246 23 141 96
231 11 28 245 24 141 97
233 11 26 243 26 142 98
236 8 26 244 25 143 99
235 7 28 244 25 144 100
235 7 28 246 23 146 101
237 7 26 249 20 147 102
238 8 24 250 19 148 103
237 11 22 252 17 149 104
237 7 26 250 19 150 105
239 5 26 250 19 152 106
239 4 27 251 18 154 107
236 4 30 251 18 157 108
235 6 29 250 19 158 109
234 7 29 249 20 159 110
234 6 30 249 20 159 111
235 6 29 251 18 160 112
235 5 30 251 18 162 113
238 5 27 251 18 164 114
240 2 28 251 18 166 115
241 3 26 250 19 167 116
241 6 23 250 19 168 117
241 7 22 250 19 169 118
243 6 21 251 18 171 119
242 6 22 250 19 171 120
244 5 21 251 18 172 121
245 4 21 250 19 172 122
243 5 22 250 19 174 123
242 5 23 249 20 176 124
240 6 24 248 21 178 125
241 7 22 248 21 180 126
242 7 21 250 19 182 127
241 5 24 250 19 182 128
239 6 25 252 17 182 129
239 6 25 253 16 182 130
237 7 26 254 15 182 131
242 5 23 254 15 183 132
244 4 22 253 16 183 133
246 5 19 252 17 183 134
247 3 20 253 16 183 135
248 2 20 253 16 184 136
246 6 18 253 16 186 137
247 5 18 254 15 187 138
250 5 15 257 12 189 139
252 5 13 259 10 189 140
254 4 12 259 10 193 141
256 4 10 258 11 195 142
255 4 11 258 11 197 143
257 4 9 259 10 197 144
257 3 10 260 9 198 145
259 2 9 260 9 199 146
259 1 10 261 8 200 147
257 2 11 261 8 201 148
256 3 11 262 7 202 149
256 3 11 262 7 203 150
256 4 10 262 7 203 151
256 3 11 262 7 203 152
257 3 10 261 8 203 153
257 2 11 260 9 205 154
257 1 12 259 10 207 155
257 2 11 259 10 208 156
257 2 11 259 10 209 157
258 4 8 259 10 210 158
255 5 10 258 11 212 159
257 2 11 257 12 214 160
256 3 11 256 13 215 161
254 4 12 256 13 216 162
254 2 14 256 13 216 163
255 2 13 257 12 216 164
255 3 12 257 12 218 165
253 4 13 257 12 220 166
253 2 15 257 12 222 167
253 3 14 257 12 224 168
254 1 15 257 12 225 169
254 3 13 256 13 226 170
254 2 14 256 13 226 171
255 3 12 256 13 226 172
256 5 9 258 11 226 173
257 2 11 258 11 227 174
257 2 11 258 11 227 175
256 4 10 259 10 228 176
258 3 9 259 10 231 177
258 2 10 259 10 232 178
258 3 9 259 10 235 179
258 3 9 259 10 236 180
259 3 8 259 10 238 181
259 2 9 260 9 238 182
259 2 9 260 9 239 183
258 4 8 261 8 240 184
258 2 10 260 9 240 185
260 1 9 260 9 242 186
260 1 9 261 8 244 187
260 2 8 262 7 244 188
260 2 8 263 6 245 189
261 2 7 262 7 247 190
259 4 7 262 7 247 191
261 4 5 262 7 247 192
262 2 6 261 8 249 193
260 4 6 262 7 250 194
260 3 7 261 8 251 195
260 3 7 262 7 251 196
260 1 9 262 7 252 197
259 1 10 262 7 252 198
259 1 10 263 6 252 199
260 1 9 264 5 254 200
261 1 8 265 4 256 201
261 2 7 265 4 258 202
261 1 8 265 4 258 203
260 1 9 266 3 260 204
261 0 9 266 3 261 205
261 0 9 266 3 262 206
263 0 7 266 3 264 207
263 1 6 266 3 265 208
263 1 6 267 2 267 209
264 1 5 267 2 267 210
265 1 4 267 2 267 211
265 1 4 268 1 268 212
265 0 5 268 1 268 213
265 0 5 268 1 268 214
265 0 5 268 1 269 215
266 0 4 268 1 269 216
266 0 4 268 1 269 217
266 0 4 269 0 270 218
