164 79 27 197 72 7 0
170 58 42 193 76 10 1
181 40 49 191 78 13 2
184 30 56 193 76 15 3
175 39 56 195 74 19 4
172 43 55 198 71 20 5
177 31 62 195 74 23 6
173 32 65 195 74 24 7
175 30 65 196 73 24 8
170 32 68 195 74 26 9
172 27 71 194 75 27 10
169 26 75 198 71 30 11
172 23 75 203 66 33 12
174 24 72 202 67 36 13
171 25 74 204 65 37 14
172 23 75 201 68 38 15
177 18 75 203 66 39 16
178 15 77 208 61 40 17
177 23 70 211 58 40 18
180 21 69 209 60 42 19
181 18 71 208 61 43 20
183 16 71 210 59 44 21
179 19 72 212 57 45 22
182 14 74 211 58 48 23
181 14 75 212 57 48 24
185 14 71 216 53 50 25
182 14 74 214 55 50 26
184 13 73 214 55 51 27
184 12 74 214 55 51 28
186 11 73 215 54 51 29
184 14 72 215 54 53 30
188 10 72 216 53 55 31
188 13 69 215 54 57 32
186 15 69 219 50 58 33
192 13 65 217 52 60 34
198 10 62 217 52 61 35
200 11 59 219 50 61 36
202 10 58 218 51 62 37
203 11 56 223 46 64 38
205 11 54 226 43 65 39
204 13 53 228 41 66 40
201 14 55 231 38 67 41
204 9 57 231 38 67 42
207 6 57 232 37 67 43
207 9 54 232 37 69 44
208 10 52 234 35 69 45
210 12 48 234 35 71 46
208 10 52 234 35 71 47
212 8 50 234 35 73 48
216 7 47 235 34 75 49
215 11 44 238 31 77 50
216 12 42 239 30 79 51
216 9 45 239 30 80 52
221 5 44 239 30 80 53
221 8 41 240 29 81 54
218 13 39 240 29 81 55
219 12 39 238 31 84 56
217 12 41 237 32 84 57
219 12 39 239 30 85 58
220 10 40 241 28 87 59
224 9 37 239 30 87 60
224 10 36 240 29 90 61
223 6 41 240 29 91 62
222 7 41 240 29 91 63
220 8 42 242 27 91 64
220 10 40 244 25 92 65
219 15 36 244 25 92 66
222 14 34 244 25 92 67
224 14 32 245 24 92 68
221 16 33 245 24 94 69
225 11 34 245 24 95 70
227 10 33 243 26 96 71
230 8 32 243 26 98 72
229 9 32 246 23 98 73
232 7 31 245 24 103 74
230 8 32 247 22 103 75
229 10 31 247 22 104 76
228 11 31 246 23 105 77
229 4 37 246 23 105 78
231 5 34 247 22 106 79
228 9 33 247 22 106 80
229 6 35 247 22 108 81
230 5 35 248 21 110 82
228 7 35 246 23 110 83
230 6 34 246 23 110 84
230 9 31 248 21 111 85
233 7 30 250 19 112 86
234 8 28 250 19 114 87
236 7 27 251 18 117 88
239 5 26 249 20 118 89
238 6 26 249 20 118 90
237 5 28 248 21 118 91
239 5 26 249 20 119 92
238 7 25 249 20 122 93
238 7 25 249 20 123 94
237 6 27 250 19 124 95
237 7 26 250 19 126 96
235 6 29 251 18 126 97
237 7 26 249 20 127 98
236 8 26 249 20 128 99
233 12 25 249 20 130 100
231 11 28 247 22 132 101
229 12 29 247 22 133 102
229 11 30 248 21 134 103
229 10 31 248 21 135 104
231 10 29 246 23 137 105
229 10 31 247 22 137 106
229 9 32 247 22 137 107
226 11 33 249 20 138 108
226 10 34 248 21 140 109
224 11 35 249 20 141 110
221 12 37 248 21 144 111
226 11 33 248 21 145 112
230 7 33 247 22 145 113
227 10 33 250 19 146 114
231 9 30 249 20 147 115
233 7 30 249 20 148 116
235 9 26 250 19 149 117
232 10 28 249 20 150 118
235 6 29 250 19 154 119
237 8 25 248 21 155 120
235 10 25 247 22 158 121
236 10 24 247 22 161 122
236 12 22 248 21 161 123
231 18 21 248 21 165 124
233 13 24 246 23 167 125
233 12 25 246 23 168 126
234 13 23 246 23 168 127
234 14 22 245 24 169 128
233 14 23 245 24 170 129
231 15 24 246 23 172 130
233 10 27 246 23 174 131
235 9 26 248 21 174 132
235 8 27 247 22 176 133
235 8 27 249 20 176 134
235 9 26 248 21 178 135
238 9 23 249 20 180 136
240 5 25 250 19 181 137
240 6 24 250 19 184 138
238 8 24 251 18 186 139
240 4 26 251 18 187 140
238 6 26 252 17 189 141
240 6 24 250 19 189 142
241 4 25 251 18 190 143
242 2 26 251 18 190 144
242 4 24 251 18 191 145
242 4 24 251 18 191 146
242 4 24 252 17 191 147
244 3 23 254 15 192 148
239 6 25 254 15 192 149
242 3 25 253 16 192 150
243 2 25 253 16 192 151
242 4 24 253 16 193 152
240 5 25 253 16 195 153
241 4 25 252 17 196 154
241 6 23 253 16 196 155
241 5 24 253 16 196 156
242 5 23 254 15 196 157
244 5 21 255 14 199 158
