170 76 24 199 70 6 0
179 51 40 194 75 10 1
179 42 49 195 74 11 2
175 41 54 194 75 11 3
178 32 60 196 73 15 4
181 33 56 198 71 18 5
177 34 59 199 70 19 6
176 29 65 197 72 19 7
176 30 64 196 73 21 8
176 26 68 197 72 25 9
172 24 74 195 74 25 10
175 19 76 199 70 27 11
178 22 70 198 71 27 12
179 21 70 200 69 29 13
180 17 73 202 67 31 14
177 21 72 206 63 32 15
181 21 68 212 57 35 16
180 25 65 213 56 37 17
176 25 69 216 53 37 18
175 22 73 213 56 37 19
173 24 73 211 58 37 20
179 20 71 212 57 37 21
179 21 70 212 57 37 22
182 18 70 209 60 39 23
182 17 71 213 56 41 24
184 19 67 214 55 43 25
181 21 68 215 54 46 26
182 20 68 216 53 48 27
184 22 64 218 51 50 28
185 23 62 219 50 50 29
191 16 63 221 48 53 30
190 15 65 221 48 55 31
193 14 63 222 47 56 32
188 16 66 220 49 57 33
187 17 66 222 47 57 34
187 14 69 222 47 58 35
185 20 65 221 48 61 36
188 21 61 220 49 64 37
191 14 65 219 50 66 38
193 18 59 219 50 67 39
196 17 57 220 49 70 40
193 17 60 220 49 70 41
194 15 61 224 45 70 42
189 21 60 224 45 73 43
195 19 56 224 45 76 44
201 20 49 221 48 79 45
207 14 49 223 46 79 46
205 14 51 227 42 79 47
204 14 52 226 43 80 48
206 12 52 225 44 82 49
202 13 55 226 43 83 50
207 10 53 228 41 84 51
207 14 49 228 41 85 52
205 20 45 229 40 86 53
209 19 42 229 40 88 54
205 17 48 232 37 88 55
207 17 46 231 38 89 56
206 17 47 230 39 90 57
207 12 51 225 44 91 58
209 12 49 226 43 91 59
212 12 46 225 44 92 60
212 18 40 223 46 93 61
213 15 42 225 44 94 62
212 16 42 224 45 96 63
217 15 38 228 41 101 64
221 14 35 228 41 104 65
218 17 35 227 42 107 66
218 15 37 228 41 107 67
220 14 36 223 46 108 68
219 14 37 222 47 109 69
222 12 36 224 45 111 70
219 17 34 225 44 115 71
215 20 35 226 43 115 72
219 13 38 225 44 115 73
217 17 36 224 45 118 74
212 16 42 224 45 119 75
212 13 45 223 46 119 76
210 13 47 223 46 121 77
206 15 49 224 45 123 78
205 15 50 225 44 125 79
206 15 49 225 44 129 80
207 12 51 224 45 132 81
205 15 50 223 46 132 82
208 13 49 228 41 133 83
205 15 50 233 36 134 84
208 9 53 235 34 135 85
209 8 53 238 31 136 86
210 9 51 238 31 139 87
210 7 53 239 30 139 88
208 9 53 243 26 142 89
