162 83 25 193 76 5 0
161 65 44 187 82 5 1
165 47 58 188 81 6 2
161 47 62 185 84 10 3
164 36 70 184 85 11 4
165 34 71 185 84 13 5
164 30 76 186 83 16 6
166 25 79 190 79 17 7
167 24 79 192 77 19 8
173 22 75 192 77 20 9
168 27 75 194 75 23 10
170 21 79 194 75 27 11
168 21 81 195 74 28 12
169 20 81 194 75 29 13
174 23 73 195 74 29 14
177 20 73 197 72 32 15
179 17 74 196 73 34 16
177 20 73 196 73 36 17
178 18 74 195 74 37 18
178 20 72 198 71 38 19
178 18 74 197 72 40 20
169 27 74 198 71 41 21
170 22 78 200 69 44 22
175 23 72 202 67 46 23
169 30 71 202 67 47 24
175 29 66 201 68 53 25
179 24 67 202 67 55 26
179 20 71 203 66 57 27
181 15 74 203 66 58 28
183 14 73 204 65 60 29
184 14 72 203 66 60 30
190 16 64 204 65 63 31
196 12 62 206 63 66 32
196 11 63 206 63 67 33
197 10 63 206 63 68 34
192 17 61 206 63 71 35
189 21 60 206 63 74 36
187 21 62 203 66 77 37
186 21 63 201 68 82 38
185 19 66 202 67 83 39
184 17 69 206 63 83 40
192 17 61 209 60 85 41
194 12 64 210 59 87 42
197 13 60 209 60 87 43
196 17 57 209 60 87 44
196 17 57 210 59 90 45
196 19 55 210 59 91 46
189 24 57 212 57 92 47
187 26 57 214 55 97 48
188 18 64 212 57 99 49
187 20 63 213 56 100 50
189 23 58 209 60 101 51
191 20 59 210 59 103 52
195 11 64 209 60 104 53
197 13 60 212 57 106 54
195 16 59 211 58 106 55
193 19 58 212 57 107 56
196 16 58 214 55 107 57
197 16 57 214 55 110 58
195 18 57 215 54 112 59
194 21 55 214 55 113 60
191 24 55 218 51 113 61
192 23 55 219 50 114 62
193 21 56 217 52 116 63
196 21 53 216 53 117 64
199 16 55 216 53 119 65
203 15 52 219 50 122 66
202 16 52 221 48 124 67
200 16 54 223 46 124 68
197 19 54 224 45 126 69
194 20 56 223 46 126 70
196 19 55 223 46 128 71
193 22 55 221 48 128 72
197 17 56 222 47 129 73
199 16 55 222 47 132 74
201 14 55 223 46 135 75
205 10 55 223 46 138 76
201 11 58 225 44 139 77
202 9 59 229 40 139 78
202 12 56 230 39 139 79
206 7 57 233 36 142 80
210 7 53 235 34 144 81
210 8 52 238 31 145 82
213 5 52 241 28 146 83
214 3 53 243 26 147 84
216 4 50 244 25 148 85
213 9 48 244 25 151 86
216 9 45 244 25 153 87
218 9 43 243 26 155 88
218 11 41 244 25 156 89
221 10 39 244 25 158 90
225 7 38 244 25 161 91
224 6 40 246 23 164 92
223 6 41 246 23 165 93
225 7 38 246 23 167 94
225 6 39 245 24 167 95
223 7 40 243 26 168 96
225 7 38 245 24 172 97
226 8 36 246 23 172 98
227 10 33 245 24 176 99
225 9 36 245 24 176 100
224 11 35 243 26 180 101
230 8 32 242 27 183 102
231 9 30 243 26 185 103
230 9 31 242 27 185 104
228 8 34 242 27 186 105
