161 79 30 195 74 5 0
164 59 47 191 78 6 1
169 41 60 192 77 8 2
165 41 64 196 73 10 3
166 33 71 196 73 12 4
170 28 72 199 70 12 5
171 27 72 198 71 14 6
174 19 77 200 69 15 7
175 15 80 200 69 17 8
170 21 79 199 70 18 9
172 24 74 198 71 18 10
171 25 74 198 71 20 11
172 24 74 198 71 21 12
173 20 77 198 71 22 13
170 24 76 201 68 25 14
168 26 76 204 65 26 15
164 26 80 206 63 27 16
162 28 80 208 61 27 17
161 25 84 210 59 28 18
160 23 87 208 61 29 19
158 22 90 209 60 29 20
162 17 91 208 61 30 21
164 13 93 210 59 32 22
161 18 91 209 60 33 23
167 15 88 208 61 34 24
166 21 83 205 64 35 25
168 18 84 204 65 38 26
168 18 84 206 63 40 27
176 18 76 210 59 42 28
181 18 71 210 59 44 29
183 13 74 211 58 45 30
178 18 74 211 58 46 31
181 14 75 213 56 49 32
179 15 76 216 53 49 33
177 15 78 217 52 49 34
178 13 79 218 51 51 35
183 14 73 218 51 52 36
187 14 69 219 50 54 37
188 13 69 221 48 57 38
195 13 62 222 47 57 39
192 18 60 224 45 58 40
196 15 59 226 43 59 41
195 16 59 228 41 59 42
197 11 62 226 43 60 43
199 14 57 225 44 60 44
198 15 57 226 43 62 45
204 14 52 224 45 65 46
205 10 55 228 41 71 47
209 3 58 229 40 73 48
214 5 51 229 40 73 49
216 9 45 230 39 74 50
221 7 42 233 36 77 51
223 9 38 236 33 77 52
220 12 38 237 32 78 53
217 15 38 239 30 80 54
218 11 41 240 29 80 55
221 11 38 238 31 82 56
224 11 35 239 30 82 57
225 10 35 238 31 82 58
221 9 40 240 29 82 59
222 8 40 238 31 83 60
223 11 36 241 28 83 61
221 12 37 242 27 83 62
221 13 36 244 25 85 63
225 6 39 245 24 87 64
228 5 37 243 26 87 65
229 7 34 242 27 88 66
229 6 35 244 25 88 67
228 8 34 243 26 89 68
228 9 33 241 28 90 69
230 9 31 242 27 93 70
232 7 31 244 25 94 71
233 8 29 244 25 96 72
234 8 28 242 27 98 73
236 6 28 242 27 100 74
234 7 29 243 26 100 75
233 6 31 243 26 100 76
232 9 29 245 24 100 77
232 10 28 245 24 101 78
236 5 29 244 25 101 79
232 6 32 244 25 104 80
227 10 33 244 25 104 81
228 7 35 243 26 104 82
229 8 33 244 25 105 83
228 6 36 244 25 107 84
228 6 36 242 27 108 85
231 5 34 242 27 108 86
231 7 32 245 24 111 87
231 7 32 245 24 111 88
233 7 30 245 24 111 89
233 6 31 244 25 111 90
233 6 31 246 23 113 91
232 8 30 247 22 115 92
231 8 31 248 21 115 93
234 9 27 248 21 117 94
233 9 28 251 18 117 95
232 8 30 251 18 118 96
236 4 30 250 19 119 97
237 3 30 250 19 119 98
239 3 28 251 18 120 99
241 2 27 254 15 121 100
240 3 27 255 14 121 101
241 2 27 255 14 121 102
241 2 27 255 14 123 103
239 4 27 255 14 123 104
239 3 28 255 14 123 105
238 5 27 256 13 125 106
241 5 24 256 13 127 107
242 2 26 256 13 128 108
244 2 24 257 12 129 109
242 4 24 257 12 130 110
241 3 26 256 13 131 111
246 2 22 257 12 131 112
247 2 21 258 11 134 113
246 2 22 258 11 135 114
247 2 21 258 11 139 115
248 2 20 258 11 140 116
247 2 21 260 9 141 117
247 3 20 262 7 144 118
248 3 19 262 7 145 119
249 1 20 264 5 146 120
248 2 20 264 5 146 121
250 2 18 265 4 146 122
252 2 16 264 5 146 123
255 2 13 263 6 146 124
254 3 13 263 6 146 125
254 4 12 262 7 146 126
254 4 12 262 7 147 127
254 5 11 260 9 148 128
255 3 12 261 8 149 129
254 3 13 261 8 151 130
254 5 11 262 7 151 131
255 4 11 261 8 153 132
258 3 9 261 8 155 133
257 4 9 260 9 156 134
258 3 9 260 9 157 135
258 2 10 260 9 158 136
259 1 10 261 8 158 137
259 0 11 261 8 159 138
260 0 10 261 8 159 139
258 2 10 262 7 160 140
257 2 11 262 7 162 141
260 1 9 262 7 164 142
260 1 9 262 7 165 143
259 2 9 262 7 165 144
259 1 10 262 7 165 145
260 1 9 262 7 165 146
262 1 7 262 7 168 147
261 2 7 262 7 168 148
260 3 7 262 7 168 149
259 4 7 263 6 168 150
258 5 7 262 7 169 151
257 6 7 261 8 170 152
258 2 10 262 7 173 153
258 2 10 262 7 174 154
259 2 9 262 7 180 155
260 1 9 261 8 183 156
259 1 10 262 7 185 157
259 1 10 262 7 185 158
258 3 9 263 6 185 159
258 2 10 262 7 185 160
261 3 6 262 7 186 161
259 5 6 262 7 186 162
261 3 6 261 8 186 163
261 2 7 260 9 187 164
261 1 8 261 8 188 165
259 3 8 261 8 189 166
260 1 9 261 8 190 167
260 1 9 263 6 192 168
261 1 8 263 6 192 169
261 2 7 263 6 195 170
261 1 8 263 6 197 171
262 0 8 263 6 198 172
263 0 7 264 5 198 173
263 0 7 265 4 200 174
263 0 7 265 4 201 175
263 0 7 265 4 202 176
263 0 7 265 4 203 177
263 0 7 266 3 203 178
263 0 7 266 3 203 179
263 1 6 266 3 204 180
263 1 6 266 3 204 181
263 1 6 266 3 205 182
264 1 5 266 3 206 183
265 0 5 266 3 207 184
264 1 5 266 3 207 185
