162 85 23 204 65 5 0
168 58 44 199 70 10 1
171 48 51 197 72 14 2
169 42 59 199 70 17 3
168 37 65 201 68 20 4
168 30 72 204 65 20 5
169 23 78 204 65 22 6
173 26 71 202 67 24 7
176 29 65 201 68 24 8
175 25 70 204 65 25 9
175 20 75 206 63 27 10
174 20 76 205 64 27 11
176 22 72 201 68 27 12
175 24 71 201 68 28 13
179 21 70 198 71 28 14
182 17 71 195 74 28 15
175 22 73 197 72 29 16
176 20 74 197 72 29 17
185 22 63 200 69 32 18
183 23 64 200 69 34 19
182 16 72 203 66 34 20
178 20 72 206 63 36 21
179 18 73 207 62 38 22
183 20 67 208 61 40 23
180 17 73 209 60 41 24
177 16 77 210 59 43 25
180 13 77 214 55 44 26
179 15 76 213 56 46 27
179 16 75 212 57 47 28
181 13 76 211 58 50 29
190 12 68 213 56 52 30
193 10 67 211 58 53 31
195 12 63 212 57 53 32
195 12 63 216 53 55 33
191 19 60 216 53 56 34
192 21 57 217 52 58 35
193 16 61 219 50 58 36
193 17 60 219 50 60 37
198 15 57 222 47 61 38
195 19 56 221 48 61 39
200 16 54 225 44 63 40
204 17 49 228 41 63 41
202 20 48 229 40 65 42
202 21 47 227 42 67 43
203 14 53 227 42 69 44
203 16 51 230 39 70 45
203 19 48 230 39 72 46
204 10 56 231 38 73 47
205 11 54 231 38 74 48
203 13 54 234 35 75 49
201 15 54 236 33 76 50
202 15 53 237 32 76 51
203 14 53 237 32 76 52
206 14 50 237 32 77 53
205 13 52 235 34 79 54
207 10 53 237 32 79 55
206 11 53 240 29 79 56
209 10 51 241 28 83 57
212 7 51 240 29 84 58
213 7 50 241 28 86 59
215 10 45 242 27 87 60
214 11 45 241 28 87 61
215 11 44 243 26 87 62
217 11 42 242 27 88 63
219 10 41 242 27 88 64
221 7 42 241 28 90 65
222 8 40 242 27 90 66
220 12 38 241 28 91 67
224 9 37 244 25 92 68
223 11 36 244 25 93 69
228 9 33 243 26 97 70
228 9 33 243 26 97 71
226 10 34 243 26 98 72
227 9 34 242 27 98 73
229 6 35 244 25 98 74
232 6 32 244 25 100 75
236 5 29 242 27 102 76
235 9 26 242 27 102 77
235 7 28 242 27 103 78
236 7 27 242 27 104 79
238 8 24 242 27 105 80
236 8 26 244 25 105 81
236 9 25 244 25 105 82
233 12 25 245 24 105 83
236 9 25 244 25 106 84
239 7 24 242 27 107 85
241 5 24 241 28 109 86
238 10 22 241 28 110 87
235 11 24 242 27 110 88
236 9 25 242 27 114 89
240 6 24 242 27 116 90
238 7 25 243 26 118 91
236 8 26 244 25 118 92
234 8 28 245 24 118 93
235 9 26 245 24 119 94
236 7 27 245 24 119 95
239 7 24 245 24 119 96
240 5 25 246 23 120 97
241 7 22 247 22 121 98
241 6 23 248 21 123 99
239 8 23 248 21 124 100
243 5 22 248 21 125 101
240 7 23 247 22 126 102
242 5 23 248 21 126 103
246 6 18 248 21 128 104
244 8 18 248 21 129 105
242 7 21 248 21 129 106
246 4 20 251 18 135 107
247 3 20 251 18 135 108
247 4 19 252 17 135 109
246 4 20 254 15 137 110
246 4 20 253 16 138 111
244 4 22 256 13 139 112
246 5 19 256 13 141 113
247 5 18 256 13 142 114
248 2 20 257 12 143 115
249 4 17 257 12 144 116
251 3 16 257 12 145 117
251 3 16 257 12 146 118
252 3 15 258 11 147 119
250 3 17 258 11 147 120
251 2 17 259 10 150 121
250 3 17 260 9 153 122
249 3 18 260 9 153 123
248 5 17 258 11 154 124
251 3 16 259 10 156 125
250 5 15 259 10 156 126
250 5 15 258 11 156 127
251 4 15 259 10 157 128
251 4 15 259 10 157 129
252 1 17 259 10 158 130
251 1 18 259 10 159 131
252 1 17 260 9 160 132
251 2 17 260 9 160 133
254 1 15 261 8 161 134
254 1 15 261 8 161 135
255 1 14 261 8 161 136
254 2 14 261 8 163 137
254 2 14 261 8 164 138
255 2 13 261 8 164 139
255 3 12 261 8 166 140
256 2 12 262 7 166 141
256 2 12 262 7 167 142
257 1 12 262 7 168 143
259 1 10 262 7 170 144
258 2 10 262 7 172 145
259 1 10 262 7 172 146
258 2 10 261 8 173 147
258 1 11 261 8 176 148
257 1 12 263 6 178 149
257 1 12 264 5 178 150
257 1 12 264 5 180 151
259 2 9 264 5 180 152
258 3 9 264 5 182 153
259 1 10 264 5 184 154
259 2 9 264 5 185 155
260 3 7 262 7 185 156
260 2 8 263 6 186 157
260 2 8 262 7 187 158
257 5 8 262 7 189 159
257 5 8 262 7 190 160
258 5 7 263 6 191 161
255 7 8 262 7 191 162
257 5 8 262 7 192 163
256 5 9 262 7 192 164
253 7 10 261 8 193 165
253 7 10 263 6 195 166
253 6 11 263 6 197 167
253 4 13 264 5 199 168
253 3 14 264 5 200 169
254 3 13 263 6 200 170
254 2 14 263 6 203 171
255 2 13 263 6 203 172
257 1 12 263 6 204 173
257 2 11 263 6 205 174
257 2 11 264 5 207 175
257 1 12 264 5 207 176
258 0 12 265 4 208 177
258 0 12 266 3 208 178
259 0 11 266 3 209 179
259 0 11 266 3 211 180
258 1 11 266 3 212 181
259 2 9 266 3 213 182
259 1 10 266 3 213 183
259 1 10 266 3 214 184
261 1 8 267 2 216 185
261 0 9 267 2 216 186
261 0 9 268 1 219 187
261 0 9 268 1 221 188
261 0 9 268 1 221 189
262 0 8 268 1 222 190
263 0 7 268 1 224 191
264 0 6 268 1 224 192
265 0 5 268 1 226 193
265 0 5 268 1 227 194
265 0 5 268 1 228 195
265 0 5 268 1 228 196
264 1 5 268 1 228 197
266 1 3 268 1 230 198
266 1 3 268 1 232 199
266 1 3 268 1 232 200
266 1 3 267 2 232 201
267 1 2 267 2 233 202
267 1 2 267 2 233 203
267 0 3 267 2 235 204
267 0 3 267 2 237 205
267 0 3 267 2 238 206
267 0 3 267 2 239 207
267 0 3 267 2 239 208
267 0 3 267 2 239 209
267 0 3 267 2 239 210
267 0 3 267 2 240 211
267 0 3 268 1 243 212
267 0 3 268 1 244 213
267 0 3 268 1 247 214
267 0 3 268 1 247 215
267 0 3 268 1 249 216
266 1 3 268 1 250 217
266 0 4 269 0 251 218
