201 198 51 185 265 10 0
202 150 98 185 265 18 1
214 112 124 188 262 24 2
185 126 139 185 265 28 3
180 107 163 188 262 31 4
190 87 173 194 256 35 5
182 84 184 197 253 41 6
173 86 191 211 239 45 7
176 70 204 217 233 47 8
176 68 206 218 232 52 9
170 72 208 222 228 54 10
177 65 208 219 231 62 11
171 71 208 227 223 64 12
172 73 205 229 221 66 13
180 66 204 228 222 71 14
181 70 199 225 225 78 15
172 74 204 232 218 79 16
174 61 215 237 213 84 17
175 61 214 243 207 88 18
171 64 215 250 200 93 19
172 61 217 254 196 94 20
176 53 221 264 186 96 21
171 59 220 261 189 96 22
173 56 221 257 193 103 23
173 58 219 261 189 105 24
184 50 216 266 184 110 25
181 55 214 271 179 111 26
187 50 213 271 179 114 27
184 51 215 275 175 115 28
200 40 210 282 168 120 29
198 52 200 283 167 123 30
196 57 197 286 164 124 31
203 50 197 284 166 129 32
204 47 199 285 165 132 33
195 56 199 289 161 133 34
195 48 207 294 156 139 35
205 42 203 294 156 146 36
196 47 207 289 161 147 37
200 46 204 292 158 149 38
206 45 199 293 157 151 39
210 45 195 292 158 153 40
209 42 199 294 156 154 41
216 36 198 291 159 157 42
206 49 195 293 157 163 43
213 45 192 300 150 168 44
217 40 193 306 144 171 45
205 51 194 305 145 172 46
215 45 190 311 139 172 47
221 38 191 319 131 174 48
216 33 201 324 126 178 49
217 36 197 324 126 178 50
223 41 186 326 124 180 51
227 47 176 328 122 182 52
231 47 172 328 122 187 53
239 41 170 329 121 190 54
239 39 172 324 126 191 55
248 33 169 319 131 197 56
244 36 170 319 131 201 57
253 36 161 320 130 202 58
246 42 162 321 129 202 59
242 50 158 325 125 208 60
245 45 160 321 129 209 61
247 51 152 316 134 213 62
247 48 155 308 142 217 63
248 44 158 312 138 219 64
239 51 160 313 137 219 65
242 50 158 308 142 223 66
243 52 155 310 140 228 67
241 51 158 307 143 230 68
239 51 160 303 147 233 69
237 49 164 303 147 234 70
244 46 160 301 149 243 71
243 48 159 302 148 246 72
248 46 156 303 147 249 73
241 54 155 308 142 251 74
243 52 155 306 144 254 75
240 53 157 308 142 254 76
245 54 151 310 140 257 77
260 49 141 314 136 259 78
257 49 144 313 137 262 79
263 44 143 316 134 266 80
262 41 147 318 132 268 81
262 41 147 320 130 270 82
264 45 141 318 132 272 83
266 38 146 317 133 277 84
265 42 143 323 127 280 85
267 45 138 327 123 286 86
259 49 142 330 120 290 87
259 46 145 333 117 296 88
256 53 141 338 112 299 89
262 45 143 336 114 302 90
259 45 146 333 117 303 91
259 44 147 329 121 304 92
263 48 139 324 126 305 93
262 44 144 328 122 307 94
260 43 147 329 121 311 95
257 43 150 330 120 315 96
261 42 147 330 120 317 97
266 41 143 327 123 324 98
264 40 146 328 122 327 99
269 35 146 330 120 329 100
279 32 139 330 120 334 101
275 42 133 327 123 338 102
275 43 132 333 117 341 103
283 34 133 334 116 347 104
267 42 141 339 111 348 105
271 38 141 340 110 351 106
276 36 138 339 111 352 107
264 48 138 337 113 355 108
269 49 132 339 111 358 109
276 43 131 339 111 362 110
274 45 131 333 117 363 111
275 40 135 333 117 365 112
275 43 132 336 114 367 113
269 48 133 329 121 369 114
270 47 133 328 122 370 115
278 42 130 323 127 374 116
272 44 134 325 125 377 117
273 40 137 327 123 381 118
278 36 136 328 122 385 119
277 37 136 327 123 387 120
279 37 134 326 124 390 121
283 38 129 331 119 397 122
280 42 128 330 120 398 123
286 39 125 328 122 404 124
277 43 130 327 123 406 125
268 50 132 325 125 407 126
276 45 129 327 123 411 127
277 43 130 325 125 416 128
270 45 135 321 129 421 129
266 46 138 322 128 422 130
269 42 139 323 127 423 131
263 44 143 325 125 424 132
257 48 145 326 124 431 133
265 45 140 323 127 437 134
262 49 139 322 128 443 135
265 47 138 322 128 446 136
266 44 140 321 129 451 137
260 44 146 325 125 454 138
253 53 144 323 127 455 139
257 43 150 323 127 458 140
262 35 153 325 125 459 141
259 42 149 328 122 460 142
263 43 144 326 124 463 143
257 48 145 326 124 465 144
258 50 142 325 125 467 145
265 47 138 323 127 468 146
265 43 142 326 124 470 147
266 35 149 330 120 474 148
258 42 150 329 121 475 149
265 35 150 327 123 481 150
267 35 148 330 120 485 151
262 44 144 332 118 486 152
258 51 141 334 116 488 153
259 48 143 332 118 491 154
255 47 148 334 116 496 155
251 51 148 329 121 496 156
260 38 152 335 115 500 157
261 41 148 334 116 502 158
260 41 149 338 112 504 159
273 37 140 342 108 509 160
270 43 137 341 109 510 161
273 47 130 338 112 510 162
277 37 136 343 107 513 163
274 43 133 341 109 515 164
272 42 136 344 106 516 165
276 39 135 335 115 521 166
277 42 131 333 117 521 167
277 45 128 330 120 523 168
273 40 137 337 113 529 169
269 40 141 340 110 529 170
273 38 139 336 114 532 171
274 44 132 337 113 534 172
282 44 124 331 119 535 173
277 43 130 335 115 536 174
275 48 127 336 114 538 175
277 43 130 336 114 540 176
283 41 126 337 113 546 177
273 42 135 337 113 549 178
270 42 138 337 113 552 179
266 41 143 337 113 556 180
271 36 143 341 109 560 181
269 46 135 338 112 562 182
272 44 134 340 110 565 183
269 47 134 338 112 569 184
274 43 133 337 113 569 185
273 44 133 333 117 572 186
273 50 127 329 121 573 187
281 47 122 326 124 576 188
277 47 126 326 124 578 189
