182 206 62 175 275 10 0
181 167 102 176 274 20 1
187 126 137 178 272 25 2
156 139 155 175 275 33 3
164 114 172 178 272 37 4
164 92 194 179 271 42 5
161 97 192 183 267 45 6
163 87 200 187 263 51 7
172 72 206 192 258 56 8
167 71 212 198 252 57 9
166 72 212 206 244 63 10
170 64 216 209 241 73 11
156 69 225 215 235 76 12
154 67 229 217 233 78 13
158 62 230 218 232 80 14
159 63 228 228 222 82 15
160 58 232 236 214 87 16
167 51 232 243 207 89 17
168 55 227 248 202 91 18
174 51 225 252 198 94 19
173 54 223 259 191 98 20
176 51 223 263 187 103 21
181 49 220 267 183 104 22
187 49 214 274 176 105 23
193 47 210 277 173 112 24
197 46 207 282 168 116 25
199 42 209 284 166 118 26
199 42 209 291 159 120 27
194 52 204 291 159 121 28
192 55 203 291 159 123 29
205 46 199 294 156 124 30
194 56 200 299 151 127 31
193 52 205 306 144 128 32
192 57 201 305 145 129 33
201 53 196 305 145 133 34
205 49 196 306 144 135 35
202 46 202 314 136 135 36
208 47 195 319 131 139 37
212 50 188 316 134 143 38
228 41 181 314 136 144 39
230 45 175 314 136 145 40
228 45 177 313 137 147 41
232 44 174 317 133 149 42
238 42 170 316 134 150 43
231 52 167 319 131 155 44
234 47 169 318 132 156 45
234 52 164 324 126 158 46
237 42 171 327 123 161 47
236 41 173 326 124 162 48
237 38 175 331 119 163 49
243 35 172 333 117 167 50
247 36 167 335 115 175 51
248 39 163 337 113 176 52
249 41 160 337 113 178 53
245 42 163 339 111 182 54
253 42 155 339 111 186 55
260 37 153 335 115 187 56
260 35 155 335 115 189 57
261 38 151 335 115 192 58
264 41 145 339 111 194 59
264 38 148 340 110 196 60
270 37 143 343 107 199 61
271 37 142 347 103 200 62
271 37 142 346 104 206 63
279 35 136 341 109 208 64
284 31 135 339 111 210 65
284 32 134 342 108 213 66
281 33 136 344 106 215 67
281 37 132 346 104 217 68
283 34 133 348 102 219 69
282 36 132 344 106 220 70
287 33 130 349 101 225 71
285 36 129 348 102 228 72
282 43 125 349 101 229 73
282 40 128 349 101 233 74
281 39 130 346 104 236 75
276 41 133 346 104 236 76
284 40 126 342 108 240 77
281 50 119 342 108 242 78
281 48 121 338 112 246 79
282 46 122 340 110 247 80
276 44 130 342 108 248 81
273 49 128 337 113 250 82
281 45 124 334 116 252 83
282 39 129 332 118 256 84
278 42 130 336 114 257 85
284 40 126 336 114 261 86
281 40 129 336 114 263 87
283 42 125 340 110 265 88
287 39 124 344 106 271 89
286 43 121 349 101 277 90
281 42 127 346 104 280 91
296 30 124 344 106 284 92
296 35 119 344 106 288 93
291 43 116 340 110 291 94
284 41 125 337 113 293 95
279 46 125 337 113 294 96
281 37 132 335 115 295 97
275 44 131 335 115 295 98
272 44 134 335 115 296 99
274 44 132 333 117 301 100
269 50 131 329 121 305 101
272 50 128 332 118 307 102
278 53 119 330 120 313 103
279 50 121 328 122 318 104
270 55 125 332 118 318 105
266 58 126 331 119 323 106
273 46 131 334 116 326 107
276 42 132 334 116 329 108
276 38 136 334 116 331 109
271 44 135 335 115 334 110
282 38 130 334 116 335 111
280 38 132 337 113 337 112
278 46 126 340 110 340 113
285 37 128 334 116 341 114
278 43 129 327 123 343 115
274 46 130 329 121 343 116
277 43 130 329 121 348 117
271 46 133 332 118 350 118
274 36 140 335 115 352 119
275 34 141 334 116 355 120
275 40 135 337 113 358 121
273 40 137 333 117 360 122
272 46 132 329 121 366 123
268 44 138 330 120 367 124
266 44 140 330 120 369 125
254 54 142 324 126 369 126
256 46 148 324 126 375 127
256 48 146 326 124 376 128
261 46 143 331 119 379 129
272 38 140 332 118 387 130
273 39 138 328 122 390 131
277 37 136 328 122 395 132
275 40 135 328 122 396 133
271 44 135 333 117 398 134
273 44 133 332 118 401 135
271 44 135 329 121 404 136
260 58 132 328 122 405 137
265 49 136 324 126 408 138
269 45 136 326 124 413 139
261 49 140 332 118 415 140
264 42 144 334 116 421 141
268 38 144 335 115 424 142
273 37 140 337 113 428 143
271 39 140 343 107 430 144
268 43 139 345 105 434 145
267 46 137 339 111 437 146
264 45 141 338 112 439 147
265 42 143 334 116 442 148
259 42 149 337 113 443 149
262 44 144 337 113 444 150
256 51 143 334 116 449 151
247 55 148 324 126 449 152
246 55 149 322 128 452 153
257 41 152 315 135 454 154
252 46 152 316 134 455 155
244 48 158 316 134 459 156
248 39 163 319 131 465 157
249 38 163 324 126 467 158
243 39 168 325 125 471 159
244 45 161 324 126 471 160
241 51 158 323 127 472 161
246 44 160 324 126 475 162
248 43 159 326 124 477 163
243 47 160 332 118 478 164
249 42 159 334 116 479 165
255 37 158 333 117 482 166
258 37 155 334 116 485 167
254 39 157 333 117 487 168
259 42 149 328 122 490 169
268 39 143 326 124 492 170
267 40 143 330 120 492 171
264 44 142 325 125 497 172
271 41 138 327 123 499 173
267 43 140 327 123 504 174
261 49 140 327 123 508 175
261 49 140 329 121 510 176
263 55 132 331 119 512 177
259 55 136 329 121 514 178
265 51 134 327 123 518 179
266 55 129 322 128 521 180
270 46 134 322 128 527 181
276 41 133 323 127 530 182
283 39 128 326 124 534 183
282 38 130 323 127 538 184
286 38 126 326 124 542 185
283 43 124 329 121 545 186
283 47 120 331 119 547 187
281 54 115 329 121 548 188
286 42 122 330 120 550 189
278 47 125 331 119 552 190
281 45 124 331 119 555 191
278 46 126 331 119 560 192
270 48 132 338 112 561 193
267 47 136 338 112 564 194
263 43 144 341 109 564 195
266 45 139 342 108 568 196
260 50 140 339 111 571 197
264 44 142 340 110 575 198
266 43 141 345 105 581 199
261 44 145 345 105 582 200
263 41 146 344 106 586 201
269 39 142 349 101 589 202
265 51 134 346 104 592 203
266 44 140 351 99 594 204
264 44 142 345 105 596 205
271 40 139 347 103 599 206
269 38 143 344 106 601 207
276 39 135 340 110 603 208
278 36 136 340 110 604 209
271 43 136 343 107 607 210
275 41 134 341 109 608 211
268 38 144 339 111 608 212
273 36 141 339 111 613 213
278 43 129 334 116 614 214
283 39 128 334 116 617 215
281 39 130 335 115 623 216
284 35 131 339 111 627 217
278 36 136 341 109 630 218
274 39 137 338 112 631 219
275 35 140 337 113 635 220
276 38 136 340 110 638 221
275 36 139 343 107 641 222
273 38 139 343 107 644 223
273 40 137 341 109 649 224
271 41 138 337 113 652 225
269 43 138 338 112 654 226
275 40 135 337 113 656 227
271 46 133 342 108 659 228
268 41 141 340 110 664 229
267 42 141 338 112 664 230
271 42 137 338 112 668 231
267 44 139 338 112 670 232
271 40 139 336 114 674 233
266 45 139 332 118 675 234
270 46 134 330 120 675 235
273 35 142 330 120 681 236
275 35 140 331 119 684 237
271 34 145 335 115 687 238
265 36 149 336 114 689 239
271 39 140 338 112 693 240
272 39 139 341 109 696 241
275 37 138 343 107 698 242
284 34 132 341 109 704 243
281 37 132 344 106 704 244
281 42 127 340 110 708 245
284 36 130 340 110 709 246
283 41 126 338 112 709 247
280 43 127 341 109 712 248
279 49 122 336 114 714 249
282 43 125 331 119 716 250
290 38 122 333 117 718 251
283 43 124 337 113 720 252
287 42 121 338 112 724 253
286 50 114 339 111 727 254
271 56 123 340 110 733 255
279 50 121 341 109 736 256
288 44 118 340 110 741 257
287 43 120 339 111 744 258
285 46 119 335 115 745 259
279 51 120 335 115 746 260
284 39 127 331 119 750 261
287 35 128 329 121 757 262
287 40 123 331 119 761 263
283 39 128 332 118 765 264
284 41 125 333 117 766 265
280 44 126 331 119 768 266
279 45 126 328 122 771 267
276 47 127 330 120 771 268
278 47 125 329 121 775 269
277 47 126 331 119 776 270
270 48 132 330 120 781 271
270 49 131 338 112 785 272
272 50 128 332 118 788 273
279 44 127 330 120 793 274
274 43 133 332 118 797 275
275 37 138 332 118 798 276
275 36 139 337 113 800 277
274 36 140 333 117 806 278
268 49 133 335 115 807 279
275 46 129 332 118 812 280
