199 203 48 183 267 9 0
207 154 89 180 270 18 1
215 120 115 185 265 24 2
191 121 138 188 262 31 3
182 114 154 183 267 39 4
189 88 173 191 259 44 5
188 89 173 198 252 46 6
177 94 179 205 245 51 7
188 81 181 208 242 55 8
181 85 184 207 243 60 9
169 92 189 213 237 63 10
177 74 199 216 234 69 11
173 76 201 222 228 71 12
175 78 197 228 222 74 13
189 65 196 228 222 77 14
173 71 206 238 212 82 15
172 78 200 240 210 87 16
170 77 203 242 208 90 17
168 73 209 243 207 93 18
164 69 217 245 205 98 19
173 56 221 252 198 99 20
181 56 213 254 196 101 21
188 58 204 255 195 107 22
187 62 201 264 186 110 23
191 60 199 266 184 114 24
187 63 200 267 183 116 25
198 58 194 268 182 120 26
200 49 201 266 184 122 27
197 56 197 267 183 124 28
203 55 192 267 183 129 29
195 62 193 267 183 134 30
191 59 200 263 187 134 31
194 56 200 267 183 135 32
209 49 192 277 173 140 33
214 45 191 277 173 142 34
206 56 188 278 172 146 35
221 49 180 277 173 153 36
212 57 181 276 174 154 37
205 58 187 281 169 155 38
211 52 187 282 168 156 39
212 52 186 283 167 159 40
215 57 178 286 164 161 41
211 60 179 290 160 162 42
204 70 176 284 166 165 43
208 66 176 280 170 168 44
209 65 176 284 166 172 45
210 56 184 292 158 174 46
208 59 183 289 161 174 47
220 55 175 285 165 174 48
217 59 174 288 162 177 49
220 54 176 290 160 182 50
219 50 181 297 153 184 51
214 61 175 299 151 187 52
206 63 181 300 150 188 53
210 60 180 295 155 189 54
217 50 183 302 148 192 55
228 42 180 312 138 194 56
230 44 176 316 134 195 57
243 39 168 319 131 197 58
246 39 165 322 128 200 59
250 43 157 321 129 203 60
246 41 163 324 126 208 61
249 46 155 321 129 212 62
253 51 146 323 127 214 63
255 54 141 318 132 219 64
252 52 146 321 129 222 65
246 54 150 323 127 224 66
252 44 154 320 130 229 67
248 47 155 324 126 232 68
256 45 149 325 125 235 69
256 36 158 329 121 237 70
255 44 151 331 119 238 71
256 41 153 332 118 239 72
249 43 158 333 117 240 73
247 44 159 329 121 242 74
240 51 159 325 125 244 75
241 49 160 322 128 244 76
247 48 155 321 129 246 77
247 48 155 323 127 251 78
245 51 154 322 128 257 79
247 50 153 317 133 260 80
246 50 154 317 133 260 81
250 50 150 317 133 265 82
250 50 150 316 134 265 83
247 51 152 316 134 265 84
254 43 153 316 134 269 85
255 37 158 318 132 270 86
254 46 150 318 132 271 87
251 44 155 314 136 275 88
258 43 149 319 131 277 89
249 46 155 322 128 279 90
252 40 158 326 124 282 91
258 38 154 329 121 284 92
248 47 155 326 124 286 93
246 47 157 328 122 289 94
254 43 153 328 122 290 95
257 47 146 326 124 292 96
260 49 141 322 128 298 97
256 51 143 325 125 299 98
248 61 141 323 127 301 99
245 57 148 324 126 307 100
246 52 152 324 126 308 101
248 45 157 327 123 311 102
248 49 153 324 126 314 103
245 51 154 324 126 317 104
247 53 150 322 128 318 105
248 44 158 326 124 322 106
255 42 153 322 128 326 107
258 40 152 321 129 327 108
263 46 141 318 132 330 109
262 45 143 316 134 333 110
252 50 148 312 138 335 111
245 55 150 315 135 338 112
250 40 160 319 131 343 113
250 46 154 319 131 345 114
256 40 154 318 132 347 115
253 38 159 320 130 348 116
260 35 155 326 124 350 117
265 32 153 328 122 355 118
265 37 148 328 122 359 119
262 38 150 339 111 362 120
263 37 150 343 107 365 121
261 36 153 348 102 366 122
264 36 150 348 102 368 123
267 34 149 342 108 371 124
268 32 150 346 104 375 125
267 39 144 348 102 381 126
273 37 140 349 101 387 127
277 29 144 349 101 391 128
276 41 133 357 93 393 129
274 40 136 356 94 394 130
276 38 136 356 94 395 131
284 31 135 359 91 396 132
284 35 131 360 90 398 133
290 29 131 362 88 399 134
282 37 131 357 93 400 135
287 28 135 358 92 402 136
288 28 134 364 86 404 137
284 33 133 360 90 404 138
287 32 131 359 91 406 139
293 29 128 364 86 408 140
297 30 123 364 86 411 141
290 37 123 365 85 413 142
294 38 118 363 87 414 143
300 33 117 366 84 416 144
297 37 116 366 84 417 145
294 40 116 369 81 421 146
302 28 120 372 78 426 147
305 29 116 371 79 427 148
302 30 118 370 80 428 149
302 30 118 369 81 429 150
304 30 116 367 83 429 151
292 43 115 366 84 429 152
298 33 119 360 90 433 153
289 39 122 361 89 435 154
291 38 121 361 89 438 155
297 35 118 363 87 439 156
295 37 118 361 89 441 157
290 39 121 363 87 445 158
296 36 118 361 89 449 159
301 27 122 362 88 452 160
294 32 124 362 88 455 161
297 28 125 368 82 456 162
294 34 122 367 83 456 163
296 34 120 367 83 457 164
293 32 125 360 90 458 165
296 36 118 365 85 459 166
295 32 123 365 85 459 167
292 36 122 363 87 461 168
294 34 122 362 88 467 169
295 37 118 364 86 470 170
288 45 117 367 83 470 171
289 38 123 365 85 470 172
290 30 130 367 83 472 173
289 36 125 367 83 473 174
287 36 127 368 82 476 175
283 34 133 369 81 479 176
280 35 135 367 83 480 177
283 27 140 368 82 481 178
285 27 138 371 79 484 179
278 36 136 370 80 486 180
283 37 130 374 76 488 181
285 35 130 380 70 490 182
280 40 130 378 72 490 183
282 37 131 375 75 492 184
283 38 129 378 72 493 185
279 36 135 372 78 496 186
279 35 136 374 76 498 187
285 34 131 373 77 499 188
285 30 135 372 78 501 189
285 36 129 373 77 503 190
293 31 126 372 78 506 191
296 27 127 372 78 507 192
295 34 121 370 80 507 193
299 29 122 370 80 510 194
302 26 122 369 81 515 195
298 30 122 366 84 516 196
303 25 122 368 82 518 197
305 26 119 370 80 521 198
298 32 120 374 76 521 199
302 26 122 368 82 522 200
297 38 115 366 84 525 201
295 43 112 363 87 526 202
301 36 113 365 85 529 203
300 40 110 361 89 530 204
298 41 111 359 91 533 205
301 37 112 358 92 535 206
302 34 114 354 96 540 207
299 35 116 350 100 542 208
302 31 117 350 100 544 209
300 34 116 354 96 546 210
294 38 118 359 91 547 211
294 31 125 361 89 549 212
294 30 126 366 84 555 213
290 28 132 364 86 557 214
292 27 131 364 86 559 215
299 25 126 364 86 563 216
295 31 124 366 84 566 217
294 31 125 364 86 566 218
293 34 123 365 85 567 219
289 40 121 358 92 568 220
300 32 118 361 89 575 221
296 32 122 362 88 578 222
294 29 127 361 89 581 223
294 28 128 365 85 582 224
298 29 123 362 88 588 225
296 33 121 362 88 589 226
292 35 123 363 87 589 227
302 34 114 361 89 594 228
301 35 114 358 92 597 229
296 38 116 358 92 599 230
293 39 118 357 93 600 231
289 37 124 354 96 603 232
286 47 117 354 96 606 233
289 36 125 355 95 608 234
290 34 126 351 99 610 235
292 32 126 353 97 614 236
289 39 122 350 100 615 237
291 37 122 354 96 619 238
294 29 127 356 94 621 239
304 23 123 360 90 626 240
304 26 120 357 93 628 241
304 30 116 359 91 628 242
302 31 117 359 91 630 243
306 37 107 360 90 632 244
312 30 108 356 94 635 245
307 36 107 353 97 637 246
297 36 117 354 96 640 247
300 33 117 355 95 641 248
296 29 125 351 99 641 249
299 33 118 353 97 644 250
298 29 123 356 94 644 251
292 34 124 358 92 647 252
295 29 126 352 98 650 253
299 31 120 349 101 650 254
295 36 119 347 103 657 255
286 47 117 346 104 659 256
286 44 120 346 104 661 257
290 37 123 347 103 663 258
289 41 120 348 102 665 259
286 45 119 346 104 667 260
289 36 125 343 107 671 261
293 36 121 343 107 673 262
292 36 122 342 108 676 263
289 36 125 341 109 680 264
288 42 120 340 110 683 265
294 36 120 339 111 684 266
294 32 124 345 105 687 267
292 35 123 345 105 690 268
281 42 127 342 108 692 269
284 36 130 343 107 695 270
289 34 127 345 105 696 271
286 38 126 345 105 697 272
279 47 124 342 108 699 273
285 42 123 341 109 704 274
273 48 129 342 108 705 275
279 45 126 344 106 708 276
285 44 121 341 109 712 277
292 39 119 339 111 713 278
292 37 121 340 110 713 279
291 35 124 343 107 720 280
280 44 126 342 108 723 281
282 44 124 338 112 729 282
281 39 130 341 109 731 283
280 45 125 342 108 732 284
283 42 125 342 108 734 285
286 37 127 345 105 735 286
288 39 123 344 106 737 287
285 41 124 343 107 742 288
283 40 127 344 106 745 289
281 39 130 342 108 748 290
272 44 134 341 109 751 291
272 36 142 345 105 753 292
277 34 139 345 105 756 293
278 30 142 345 105 758 294
281 25 144 346 104 763 295
279 29 142 346 104 764 296
281 32 137 349 101 768 297
280 33 137 347 103 770 298
283 31 136 346 104 772 299
282 33 135 344 106 772 300
276 39 135 340 110 775 301
278 40 132 338 112 777 302
284 43 123 337 113 780 303
275 49 126 336 114 782 304
285 43 122 335 115 786 305
289 41 120 336 114 787 306
286 39 125 335 115 790 307
279 44 127 338 112 793 308
284 35 131 336 114 795 309
290 36 124 335 115 799 310
286 41 123 340 110 799 311
283 38 129 345 105 800 312
282 40 128 345 105 802 313
284 38 128 345 105 806 314
290 34 126 347 103 808 315
296 31 123 348 102 811 316
295 34 121 351 99 813 317
300 36 114 349 101 813 318
293 44 113 348 102 818 319
290 44 116 348 102 820 320
279 48 123 348 102 821 321
269 53 128 347 103 823 322
274 41 135 342 108 827 323
274 38 138 342 108 831 324
271 36 143 342 108 831 325
277 33 140 345 105 833 326
270 42 138 344 106 837 327
267 38 145 347 103 841 328
267 35 148 345 105 843 329
272 38 140 343 107 848 330
276 37 137 347 103 849 331
279 36 135 351 99 850 332
282 31 137 354 96 854 333
281 31 138 354 96 856 334
277 35 138 350 100 859 335
277 31 142 353 97 860 336
280 31 139 355 95 863 337
278 38 134 352 98 868 338
280 34 136 356 94 870 339
282 31 137 359 91 873 340
287 39 124 363 87 875 341
289 36 125 362 88 880 342
294 35 121 357 93 884 343
292 38 120 354 96 887 344
298 31 121 353 97 889 345
296 28 126 354 96 890 346
297 34 119 353 97 892 347
299 35 116 358 92 895 348
304 35 111 357 93 895 349
299 43 108 359 91 895 350
300 32 118 357 93 895 351
300 36 114 361 89 896 352
297 42 111 361 89 897 353
303 36 111 361 89 899 354
302 32 116 358 92 900 355
293 35 122 359 91 901 356
290 44 116 359 91 904 357
291 49 110 356 94 909 358
295 43 112 354 96 910 359
294 42 114 352 98 911 360
294 38 118 356 94 913 361
298 34 118 359 91 916 362
298 36 116 354 96 917 363
296 31 123 355 95 919 364
294 34 122 355 95 922 365
292 41 117 355 95 926 366
285 44 121 353 97 927 367
283 48 119 354 96 929 368
289 41 120 352 98 931 369
288 45 117 349 101 933 370
292 48 110 346 104 938 371
287 44 119 344 106 939 372
286 50 114 345 105 940 373
288 47 115 341 109 945 374
290 48 112 344 106 950 375
282 48 120 346 104 951 376
292 42 116 349 101 957 377
292 43 115 349 101 959 378
288 46 116 347 103 960 379
295 45 110 345 105 961 380
288 54 108 344 106 964 381
288 51 111 342 108 967 382
291 51 108 343 107 967 383
288 50 112 343 107 969 384
290 40 120 341 109 970 385
295 38 117 343 107 973 386
291 36 123 342 108 976 387
288 37 125 346 104 982 388
292 31 127 346 104 985 389
280 40 130 348 102 991 390
284 41 125 347 103 994 391
290 41 119 344 106 999 392
285 46 119 344 106 1004 393
280 49 121 341 109 1007 394
278 42 130 342 108 1015 395
279 35 136 347 103 1016 396
279 42 129 343 107 1018 397
273 47 130 339 111 1018 398
280 44 126 329 121 1019 399
280 49 121 328 122 1023 400
281 45 124 332 118 1025 401
277 51 122 330 120 1029 402
272 50 128 333 117 1029 403
274 52 124 328 122 1030 404
275 46 129 333 117 1035 405
274 38 138 331 119 1038 406
272 40 138 329 121 1042 407
267 45 138 327 123 1043 408
264 40 146 329 121 1044 409
258 47 145 329 121 1044 410
261 50 139 330 120 1046 411
266 41 143 328 122 1049 412
268 38 144 328 122 1050 413
268 34 148 330 120 1051 414
268 36 146 333 117 1052 415
272 33 145 335 115 1057 416
278 36 136 332 118 1058 417
278 42 130 333 117 1061 418
288 38 124 335 115 1063 419
289 35 126 337 113 1068 420
292 30 128 339 111 1071 421
289 33 128 340 110 1075 422
294 32 124 337 113 1078 423
293 32 125 335 115 1080 424
286 37 127 335 115 1084 425
280 38 132 334 116 1085 426
273 47 130 333 117 1087 427
277 37 136 336 114 1088 428
275 36 139 335 115 1091 429
270 41 139 333 117 1094 430
273 36 141 329 121 1099 431
278 35 137 334 116 1100 432
267 44 139 335 115 1103 433
269 39 142 334 116 1105 434
270 38 142 334 116 1107 435
267 46 137 334 116 1109 436
263 42 145 336 114 1113 437
266 39 145 336 114 1113 438
265 40 145 333 117 1117 439
263 43 144 333 117 1119 440
267 41 142 338 112 1121 441
275 31 144 342 108 1124 442
281 35 134 340 110 1126 443
287 35 128 336 114 1128 444
288 36 126 341 109 1131 445
289 31 130 346 104 1134 446
290 25 135 349 101 1135 447
288 34 128 350 100 1138 448
292 36 122 348 102 1142 449
294 34 122 349 101 1145 450
296 28 126 346 104 1147 451
294 32 124 346 104 1149 452
296 35 119 344 106 1150 453
296 41 113 347 103 1151 454
298 37 115 346 104 1154 455
293 43 114 347 103 1157 456
290 47 113 348 102 1159 457
289 43 118 347 103 1161 458
287 48 115 350 100 1164 459
293 46 111 346 104 1166 460
295 42 113 346 104 1168 461
290 44 116 341 109 1170 462
282 42 126 340 110 1171 463
283 42 125 345 105 1173 464
284 38 128 346 104 1175 465
288 37 125 347 103 1181 466
287 41 122 343 107 1184 467
290 37 123 345 105 1186 468
287 38 125 344 106 1186 469
285 41 124 346 104 1191 470
278 43 129 342 108 1192 471
281 43 126 343 107 1194 472
280 45 125 346 104 1197 473
279 46 125 349 101 1201 474
287 38 125 350 100 1204 475
289 42 119 352 98 1208 476
297 42 111 345 105 1208 477
293 44 113 348 102 1209 478
300 41 109 351 99 1213 479
299 42 109 350 100 1216 480
302 46 102 344 106 1218 481
300 44 106 345 105 1223 482
298 44 108 342 108 1226 483
295 42 113 344 106 1227 484
293 46 111 346 104 1232 485
295 41 114 348 102 1237 486
299 37 114 351 99 1239 487
300 37 113 354 96 1239 488
295 36 119 353 97 1241 489
299 32 119 353 97 1246 490
300 34 116 357 93 1251 491
301 42 107 355 95 1251 492
301 42 107 356 94 1255 493
302 39 109 354 96 1259 494
304 40 106 358 92 1263 495
307 29 114 359 91 1266 496
300 35 115 361 89 1268 497
303 34 113 363 87 1272 498
301 32 117 368 82 1275 499
