195 213 42 177 273 6 0
194 171 85 174 276 14 1
202 127 121 184 266 20 2
190 111 149 191 259 28 3
185 92 173 200 250 34 4
184 83 183 204 246 37 5
186 74 190 202 248 40 6
181 76 193 210 240 41 7
189 65 196 225 225 46 8
184 64 202 229 221 50 9
176 69 205 229 221 57 10
187 60 203 232 218 61 11
190 50 210 236 214 64 12
183 61 206 239 211 66 13
185 61 204 241 209 72 14
182 72 196 248 202 73 15
188 62 200 255 195 78 16
181 67 202 255 195 80 17
191 54 205 260 190 86 18
185 64 201 258 192 89 19
191 58 201 253 197 93 20
191 66 193 258 192 97 21
192 56 202 261 189 99 22
194 54 202 262 188 101 23
196 56 198 261 189 104 24
195 55 200 264 186 105 25
203 51 196 268 182 109 26
200 53 197 274 176 111 27
202 53 195 274 176 114 28
201 49 200 282 168 117 29
198 59 193 283 167 122 30
201 52 197 281 169 130 31
207 46 197 281 169 134 32
207 45 198 283 167 138 33
204 49 197 286 164 143 34
207 51 192 290 160 147 35
201 52 197 294 156 149 36
204 51 195 294 156 152 37
209 51 190 292 158 156 38
200 50 200 292 158 160 39
200 47 203 294 156 164 40
210 46 194 291 159 168 41
217 41 192 292 158 171 42
209 53 188 295 155 173 43
202 56 192 292 158 173 44
214 57 179 289 161 177 45
220 61 169 291 159 181 46
218 55 177 299 151 184 47
222 47 181 306 144 186 48
225 46 179 304 146 190 49
218 51 181 307 143 191 50
219 46 185 305 145 197 51
223 40 187 307 143 202 52
220 42 188 307 143 207 53
221 48 181 312 138 209 54
216 53 181 311 139 214 55
225 56 169 309 141 219 56
230 55 165 307 143 223 57
235 57 158 305 145 226 58
238 51 161 297 153 229 59
240 43 167 295 155 237 60
241 43 166 298 152 240 61
235 45 170 298 152 241 62
222 51 177 298 152 245 63
234 50 166 300 150 250 64
231 52 167 301 149 252 65
230 61 159 297 153 257 66
235 56 159 287 163 260 67
235 52 163 286 164 263 68
224 58 168 289 161 266 69
229 48 173 288 162 268 70
224 59 167 290 160 272 71
221 58 171 292 158 273 72
218 60 172 297 153 276 73
232 49 169 296 154 278 74
239 45 166 303 147 282 75
239 53 158 304 146 284 76
233 57 160 310 140 287 77
236 57 157 310 140 289 78
232 51 167 307 143 290 79
241 46 163 308 142 295 80
244 45 161 310 140 295 81
235 51 164 311 139 297 82
239 52 159 308 142 301 83
242 52 156 315 135 305 84
240 55 155 313 137 308 85
249 56 145 313 137 314 86
249 54 147 316 134 317 87
246 53 151 316 134 321 88
246 53 151 314 136 324 89
250 49 151 315 135 324 90
253 49 148 318 132 328 91
251 50 149 312 138 330 92
256 46 148 316 134 333 93
242 56 152 322 128 335 94
241 56 153 325 125 340 95
239 59 152 322 128 345 96
240 60 150 318 132 347 97
240 57 153 317 133 349 98
243 43 164 321 129 354 99
246 47 157 327 123 356 100
245 45 160 329 121 360 101
244 42 164 334 116 365 102
247 35 168 338 112 368 103
244 38 168 337 113 370 104
245 43 162 335 115 371 105
245 43 162 335 115 372 106
244 48 158 335 115 376 107
248 52 150 336 114 380 108
252 47 151 331 119 385 109
250 43 157 332 118 388 110
248 41 161 332 118 392 111
254 36 160 332 118 395 112
255 34 161 331 119 398 113
259 35 156 334 116 398 114
266 35 149 331 119 400 115
272 29 149 336 114 403 116
266 36 148 338 112 406 117
259 44 147 335 115 408 118
261 45 144 337 113 411 119
258 45 147 332 118 416 120
253 50 147 326 124 417 121
255 50 145 328 122 418 122
261 46 143 335 115 424 123
265 45 140 331 119 428 124
266 43 141 330 120 433 125
264 38 148 334 116 435 126
270 40 140 338 112 438 127
268 40 142 334 116 441 128
270 34 146 333 117 443 129
280 34 136 336 114 446 130
278 39 133 336 114 446 131
277 41 132 339 111 449 132
281 41 128 336 114 455 133
274 41 135 340 110 457 134
264 45 141 340 110 459 135
268 39 143 338 112 462 136
262 39 149 343 107 463 137
271 41 138 347 103 466 138
266 52 132 344 106 467 139
268 53 129 343 107 469 140
269 49 132 341 109 472 141
270 47 133 338 112 475 142
272 50 128 334 116 476 143
271 42 137 337 113 479 144
273 40 137 344 106 482 145
268 46 136 340 110 485 146
265 53 132 338 112 486 147
264 53 133 333 117 486 148
258 52 140 333 117 491 149
260 49 141 330 120 493 150
253 53 144 330 120 496 151
249 60 141 330 120 498 152
245 58 147 329 121 500 153
249 41 160 331 119 505 154
255 37 158 333 117 507 155
250 42 158 330 120 507 156
252 43 155 329 121 509 157
253 44 153 327 123 512 158
258 40 152 326 124 515 159
250 51 149 327 123 519 160
252 47 151 327 123 524 161
257 43 150 327 123 526 162
252 51 147 327 123 529 163
259 47 144 320 130 531 164
262 45 143 335 115 535 165
258 48 144 338 112 536 166
259 46 145 333 117 541 167
256 46 148 331 119 542 168
252 53 145 333 117 547 169
265 39 146 329 121 549 170
261 40 149 327 123 552 171
251 50 149 330 120 555 172
254 45 151 328 122 556 173
255 47 148 331 119 556 174
249 56 145 326 124 559 175
253 47 150 323 127 562 176
248 50 152 322 128 565 177
238 56 156 321 129 571 178
243 49 158 318 132 578 179
253 42 155 320 130 581 180
243 48 159 322 128 584 181
234 53 163 324 126 586 182
239 48 163 328 122 588 183
240 49 161 328 122 591 184
244 47 159 323 127 595 185
248 49 153 323 127 598 186
249 54 147 318 132 603 187
247 52 151 317 133 608 188
248 51 151 313 137 610 189
250 47 153 314 136 612 190
248 54 148 311 139 613 191
246 55 149 312 138 617 192
255 47 148 315 135 621 193
253 43 154 315 135 625 194
246 57 147 317 133 628 195
250 47 153 314 136 630 196
253 44 153 314 136 633 197
257 42 151 313 137 633 198
