192 213 45 179 271 11 0
198 156 96 180 270 18 1
214 116 120 185 265 25 2
198 120 132 194 256 32 3
198 103 149 195 255 38 4
200 89 161 204 246 43 5
198 89 163 203 247 48 6
191 86 173 204 246 52 7
179 90 181 205 245 58 8
178 88 184 207 243 61 9
173 79 198 209 241 64 10
162 78 210 218 232 67 11
160 85 205 220 230 72 12
166 74 210 214 236 76 13
170 67 213 217 233 79 14
163 70 217 218 232 81 15
161 71 218 219 231 84 16
154 71 225 227 223 87 17
154 63 233 226 224 91 18
160 56 234 230 220 95 19
167 53 230 229 221 98 20
163 61 226 232 218 103 21
164 59 227 234 216 109 22
165 53 232 237 213 114 23
161 58 231 246 204 116 24
169 54 227 251 199 121 25
173 51 226 255 195 123 26
177 59 214 257 193 126 27
184 49 217 260 190 129 28
189 44 217 264 186 131 29
189 56 205 261 189 136 30
189 54 207 265 185 138 31
192 49 209 275 175 138 32
187 62 201 282 168 141 33
178 70 202 283 167 147 34
190 58 202 280 170 151 35
183 65 202 278 172 152 36
183 61 206 272 178 156 37
187 56 207 276 174 159 38
183 59 208 279 171 161 39
181 59 210 285 165 165 40
187 54 209 285 165 167 41
204 45 201 288 162 171 42
203 51 196 285 165 173 43
199 50 201 285 165 174 44
202 50 198 291 159 176 45
211 47 192 292 158 180 46
209 50 191 295 155 182 47
216 49 185 293 157 187 48
215 51 184 292 158 190 49
209 61 180 292 158 194 50
202 63 185 293 157 196 51
206 61 183 283 167 200 52
206 61 183 288 162 206 53
215 55 180 288 162 210 54
217 56 177 292 158 212 55
219 47 184 295 155 213 56
219 45 186 300 150 216 57
225 43 182 297 153 219 58
225 42 183 302 148 225 59
226 43 181 301 149 227 60
227 41 182 299 151 230 61
225 49 176 298 152 236 62
222 48 180 297 153 237 63
222 40 188 299 151 238 64
227 43 180 298 152 243 65
232 40 178 300 150 250 66
233 42 175 297 153 250 67
236 41 173 296 154 253 68
238 44 168 294 156 255 69
249 37 164 299 151 262 70
250 35 165 305 145 266 71
245 33 172 309 141 268 72
245 43 162 309 141 274 73
245 41 164 307 143 279 74
248 43 159 314 136 282 75
252 35 163 315 135 282 76
250 36 164 317 133 282 77
243 43 164 319 131 283 78
252 34 164 317 133 286 79
240 50 160 320 130 287 80
236 44 170 319 131 292 81
245 34 171 321 129 300 82
236 41 173 329 121 301 83
241 36 173 329 121 304 84
244 34 172 330 120 309 85
249 40 161 329 121 310 86
240 46 164 332 118 312 87
245 42 163 332 118 313 88
255 35 160 334 116 319 89
260 36 154 338 112 323 90
262 34 154 336 114 326 91
260 37 153 335 115 328 92
270 31 149 331 119 330 93
268 32 150 333 117 331 94
271 32 147 333 117 334 95
268 36 146 338 112 337 96
271 35 144 343 107 338 97
276 34 140 347 103 343 98
279 31 140 344 106 345 99
275 34 141 349 101 346 100
282 28 140 353 97 348 101
281 32 137 355 95 350 102
287 34 129 358 92 354 103
293 31 126 358 92 357 104
298 28 124 357 93 359 105
297 35 118 357 93 364 106
294 37 119 356 94 368 107
296 33 121 353 97 371 108
295 38 117 352 98 375 109
294 30 126 353 97 376 110
292 37 121 351 99 379 111
289 36 125 351 99 384 112
299 22 129 348 102 389 113
295 31 124 351 99 392 114
290 38 122 348 102 396 115
293 37 120 349 101 398 116
282 48 120 347 103 401 117
285 38 127 344 106 407 118
289 33 128 344 106 408 119
282 45 123 343 107 410 120
274 42 134 342 108 412 121
268 50 132 342 108 414 122
276 44 130 346 104 418 123
281 45 124 347 103 424 124
278 41 131 349 101 426 125
291 38 121 346 104 430 126
299 33 118 346 104 433 127
282 48 120 348 102 436 128
281 41 128 343 107 437 129
281 41 128 340 110 439 130
280 38 132 346 104 442 131
275 39 136 350 100 445 132
281 34 135 349 101 449 133
290 33 127 348 102 453 134
287 31 132 349 101 456 135
280 41 129 348 102 456 136
276 43 131 343 107 457 137
279 44 127 344 106 459 138
277 45 128 342 108 462 139
281 35 134 340 110 464 140
274 43 133 340 110 465 141
280 37 133 346 104 467 142
286 34 130 342 108 470 143
277 44 129 341 109 474 144
281 40 129 342 108 477 145
285 28 137 343 107 481 146
283 36 131 346 104 483 147
292 35 123 350 100 487 148
288 35 127 346 104 487 149
291 37 122 348 102 490 150
291 40 119 349 101 493 151
289 42 119 350 100 494 152
278 45 127 353 97 494 153
281 42 127 355 95 496 154
277 36 137 359 91 497 155
275 41 134 360 90 499 156
284 33 133 363 87 502 157
286 40 124 358 92 505 158
298 26 126 359 91 510 159
300 27 123 355 95 513 160
302 32 116 358 92 516 161
301 38 111 354 96 518 162
299 35 116 355 95 522 163
299 33 118 356 94 524 164
302 38 110 354 96 526 165
301 44 105 357 93 528 166
308 37 105 357 93 530 167
308 37 105 355 95 532 168
299 44 107 352 98 533 169
301 36 113 356 94 536 170
307 36 107 356 94 540 171
301 40 109 358 92 541 172
301 39 110 360 90 543 173
303 37 110 358 92 545 174
305 37 108 352 98 546 175
301 43 106 355 95 550 176
294 43 113 356 94 553 177
297 44 109 353 97 556 178
298 41 111 351 99 560 179
305 37 108 347 103 566 180
301 40 109 348 102 570 181
300 34 116 348 102 575 182
293 39 118 349 101 579 183
288 39 123 353 97 579 184
294 33 123 354 96 582 185
287 44 119 355 95 583 186
291 36 123 350 100 587 187
290 30 130 351 99 588 188
287 36 127 350 100 591 189
291 31 128 352 98 594 190
294 23 133 355 95 597 191
294 30 126 355 95 599 192
291 37 122 356 94 600 193
295 35 120 354 96 601 194
293 40 117 354 96 604 195
285 42 123 356 94 607 196
285 40 125 355 95 611 197
286 35 129 352 98 613 198
287 35 128 350 100 616 199
288 38 124 347 103 619 200
289 37 124 345 105 623 201
287 36 127 347 103 625 202
287 33 130 350 100 627 203
283 35 132 348 102 629 204
281 34 135 347 103 631 205
283 33 134 350 100 634 206
286 31 133 352 98 638 207
286 30 134 357 93 639 208
288 29 133 355 95 642 209
294 31 125 354 96 643 210
298 33 119 355 95 644 211
293 38 119 352 98 647 212
292 43 115 356 94 650 213
295 39 116 350 100 654 214
286 43 121 352 98 654 215
283 43 124 352 98 655 216
282 39 129 347 103 655 217
281 35 134 350 100 657 218
277 33 140 354 96 657 219
275 39 136 352 98 660 220
276 34 140 349 101 664 221
281 30 139 354 96 667 222
278 34 138 349 101 667 223
280 34 136 349 101 669 224
280 34 136 349 101 671 225
284 27 139 347 103 674 226
290 23 137 351 99 674 227
285 27 138 354 96 679 228
286 28 136 352 98 679 229
