276 150 23 56 214 4 0
263 129 57 58 212 7 1
263 106 80 67 203 14 2
235 119 95 70 200 17 3
227 111 111 73 197 25 4
233 88 128 79 191 32 5
214 95 140 83 187 35 6
223 85 141 86 184 40 7
226 79 144 90 180 43 8
222 72 155 95 175 48 9
214 70 165 101 169 52 10
218 65 166 106 164 57 11
223 55 171 107 163 59 12
210 69 170 108 162 60 13
211 72 166 114 156 63 14
220 61 168 119 151 70 15
215 63 171 122 148 73 16
217 60 172 124 146 77 17
228 50 171 132 138 79 18
224 50 175 135 135 79 19
224 53 172 141 129 80 20
230 51 168 144 126 82 21
225 52 172 148 122 87 22
229 37 183 153 117 89 23
231 36 182 157 113 91 24
231 34 184 159 111 95 25
225 34 190 163 107 96 26
220 37 192 165 105 96 27
229 29 191 168 102 96 28
233 34 182 170 100 99 29
236 33 180 171 99 102 30
241 32 176 175 95 105 31
249 32 168 177 93 108 32
249 35 165 180 90 116 33
259 39 151 179 91 120 34
263 42 144 179 91 123 35
265 40 144 179 91 126 36
268 37 144 181 89 127 37
270 37 142 184 86 130 38
273 41 135 185 85 133 39
273 35 141 189 81 137 40
277 33 139 194 76 138 41
287 33 129 192 78 140 42
287 34 128 194 76 142 43
291 32 126 194 76 144 44
290 32 127 198 72 147 45
290 36 123 199 71 150 46
295 35 119 200 70 152 47
304 27 118 202 68 155 48
308 33 108 201 69 157 49
312 33 104 200 70 159 50
317 26 106 201 69 161 51
318 28 103 201 69 162 52
310 32 107 203 67 167 53
314 30 105 206 64 171 54
319 29 101 203 67 171 55
318 30 101 205 65 177 56
316 33 100 205 65 180 57
315 24 110 203 67 182 58
310 24 115 205 65 183 59
314 26 109 206 64 185 60
314 24 111 208 62 189 61
315 24 110 209 61 195 62
317 23 109 209 61 196 63
317 24 108 203 67 198 64
317 26 106 204 66 200 65
315 27 107 207 63 202 66
315 24 110 209 61 204 67
314 29 106 210 60 205 68
308 35 106 210 60 209 69
310 33 106 211 59 211 70
316 26 107 212 58 214 71
318 28 103 212 58 215 72
316 30 103 212 58 215 73
316 29 104 212 58 218 74
315 32 102 213 57 224 75
318 28 103 212 58 228 76
322 28 99 212 58 231 77
325 24 100 209 61 234 78
330 20 99 213 57 237 79
332 21 96 214 56 239 80
328 25 96 212 58 241 81
332 21 96 211 59 243 82
331 22 96 210 60 246 83
328 23 98 210 60 249 84
332 22 95 207 63 250 85
323 33 93 209 61 251 86
316 35 98 208 62 254 87
320 38 91 209 61 256 88
325 30 94 206 64 262 89
326 34 89 212 58 265 90
331 28 90 212 58 268 91
332 28 89 213 57 268 92
333 24 92 214 56 271 93
337 23 89 215 55 274 94
337 22 90 217 53 277 95
333 24 92 211 59 280 96
334 23 92 212 58 280 97
336 24 89 216 54 281 98
330 24 95 215 55 281 99
329 27 93 213 57 283 100
331 21 97 213 57 286 101
341 19 89 215 55 289 102
334 26 89 216 54 293 103
337 27 85 219 51 296 104
343 24 82 218 52 296 105
344 25 80 222 48 298 106
347 26 76 222 48 302 107
350 23 76 222 48 305 108
344 28 77 223 47 307 109
344 26 79 225 45 308 110
344 23 82 227 43 309 111
346 20 83 228 42 313 112
