271 159 19 58 212 3 0
260 142 47 59 211 8 1
271 116 62 62 208 13 2
246 125 78 70 200 15 3
229 121 99 66 204 18 4
224 111 114 66 204 24 5
218 89 142 71 199 25 6
210 78 161 75 195 32 7
199 84 166 86 184 34 8
201 74 174 92 178 37 9
200 70 179 101 169 40 10
208 66 175 105 165 42 11
208 54 187 110 160 43 12
212 45 192 118 152 44 13
214 45 190 121 149 45 14
216 43 190 122 148 48 15
218 46 185 129 141 51 16
216 53 180 136 134 54 17
218 51 180 138 132 58 18
219 44 186 141 129 61 19
224 41 184 145 125 64 20
228 38 183 151 119 67 21
228 40 181 155 115 69 22
229 38 182 162 108 72 23
235 35 179 163 107 75 24
237 37 175 167 103 79 25
243 32 174 168 102 83 26
258 32 159 169 101 84 27
257 32 160 172 98 86 28
252 39 158 172 98 91 29
253 36 160 172 98 91 30
258 30 161 173 97 92 31
261 32 156 176 94 98 32
261 34 154 181 89 99 33
264 29 156 182 88 101 34
265 33 151 182 88 102 35
258 40 151 183 87 103 36
266 33 150 183 87 105 37
273 37 139 182 88 111 38
274 40 135 185 85 113 39
280 35 134 188 82 117 40
284 33 132 191 79 120 41
282 40 127 192 78 121 42
289 30 130 195 75 123 43
299 23 127 196 74 126 44
292 29 128 199 71 129 45
297 29 123 199 71 136 46
297 27 125 201 69 139 47
294 35 120 201 69 142 48
305 28 116 197 73 146 49
311 33 105 196 74 148 50
312 32 105 196 74 154 51
311 32 106 198 72 155 52
315 29 105 196 74 160 53
318 28 103 198 72 162 54
314 29 106 202 68 168 55
314 28 107 202 68 169 56
312 33 104 206 64 171 57
323 24 102 206 64 177 58
324 23 102 204 66 178 59
334 21 94 207 63 182 60
334 25 90 208 62 184 61
329 32 88 209 61 186 62
333 33 83 205 65 188 63
336 28 85 204 66 192 64
335 32 82 204 66 194 65
344 30 75 206 64 194 66
343 30 76 207 63 197 67
347 28 74 206 64 200 68
344 31 74 203 67 202 69
342 31 76 203 67 202 70
340 29 80 203 67 203 71
336 28 85 204 66 203 72
334 18 97 209 61 206 73
343 16 90 211 59 208 74
342 24 83 213 57 208 75
337 32 80 217 53 211 76
344 26 79 218 52 213 77
338 29 82 217 53 215 78
341 26 82 215 55 216 79
341 20 88 218 52 219 80
337 20 92 221 49 220 81
339 19 91 223 47 223 82
340 22 87 226 44 225 83
342 22 85 224 46 225 84
341 22 86 224 46 225 85
350 21 78 226 44 226 86
350 22 77 226 44 228 87
353 23 73 228 42 229 88
352 22 75 229 41 232 89
351 22 76 229 41 235 90
353 21 75 230 40 237 91
357 17 75 227 43 242 92
354 19 76 227 43 243 93
351 24 74 229 41 245 94
348 24 77 232 38 246 95
353 20 76 233 37 248 96
359 13 77 235 35 251 97
360 14 75 237 33 252 98
359 14 76 238 32 255 99
360 16 73 236 34 258 100
361 17 71 237 33 260 101
368 15 66 238 32 261 102
370 16 63 236 34 262 103
371 13 65 234 36 264 104
373 9 67 234 36 264 105
369 14 66 236 34 265 106
371 10 68 237 33 266 107
373 10 66 236 34 268 108
372 10 67 241 29 272 109
379 5 65 242 28 273 110
374 9 66 243 27 273 111
376 6 67 243 27 274 112
383 2 64 244 26 274 113
388 2 59 245 25 276 114
391 2 56 246 24 277 115
388 7 54 247 23 277 116
388 12 49 249 21 277 117
391 7 51 249 21 278 118
399 7 43 252 18 278 119
398 11 40 252 18 279 120
405 9 35 251 19 281 121
408 7 34 250 20 282 122
406 11 32 249 21 287 123
411 11 27 251 19 293 124
412 7 30 250 20 294 125
413 5 31 249 21 296 126
408 10 31 248 22 300 127
411 7 31 249 21 304 128
412 7 30 250 20 307 129
414 5 30 251 19 308 130
412 5 32 252 18 310 131
407 6 36 252 18 314 132
409 4 36 252 18 315 133
408 4 37 252 18 317 134
408 5 36 253 17 319 135
408 6 35 252 18 321 136
411 6 32 251 19 322 137
408 10 31 252 18 322 138
408 11 30 253 17 322 139
408 9 32 252 18 323 140
410 8 31 252 18 323 141
408 8 33 251 19 325 142
410 9 30 250 20 327 143
414 8 27 250 20 328 144
413 8 28 249 21 329 145
413 10 26 249 21 329 146
415 9 25 249 21 329 147
412 12 25 250 20 330 148
413 10 26 250 20 333 149
413 9 27 249 21 333 150
407 15 27 249 21 335 151
406 13 30 250 20 335 152
408 10 31 248 22 335 153
405 15 29 249 21 337 154
400 19 30 249 21 339 155
403 12 34 250 20 339 156
401 14 34 247 23 340 157
405 9 35 247 23 340 158
405 12 32 248 22 345 159
405 13 31 246 24 347 160
404 14 31 245 25 348 161
405 12 32 246 24 350 162
404 12 33 246 24 352 163
408 11 30 245 25 354 164
407 12 30 243 27 356 165
407 10 32 245 25 361 166
405 11 33 245 25 361 167
402 12 35 246 24 362 168
403 10 36 245 25 362 169
404 13 32 245 25 364 170
406 11 32 245 25 365 171
403 13 33 245 25 368 172
403 10 36 246 24 370 173
404 8 37 245 25 370 174
400 11 38 245 25 371 175
400 8 41 246 24 373 176
398 10 41 247 23 374 177
400 6 43 246 24 376 178
397 8 44 245 25 377 179
400 8 41 245 25 380 180
400 9 40 243 27 380 181
398 12 39 243 27 382 182
398 12 39 241 29 383 183
400 12 37 239 31 384 184
394 17 38 241 29 385 185
392 19 38 240 30 386 186
396 12 41 240 30 387 187
396 14 39 239 31 387 188
391 19 39 242 28 390 189
