274 149 26 60 210 2 0
269 126 54 64 206 8 1
268 95 86 71 199 13 2
247 108 94 80 190 21 3
239 106 104 81 189 26 4
231 96 122 84 186 30 5
223 83 143 90 180 35 6
222 79 148 94 176 40 7
220 75 154 98 172 45 8
210 68 171 99 171 48 9
210 71 168 105 165 52 10
211 72 166 108 162 56 11
206 68 175 107 163 60 12
217 55 177 110 160 65 13
216 64 169 114 156 68 14
217 63 169 119 151 70 15
233 55 161 114 156 73 16
231 55 163 119 151 76 17
233 43 173 126 144 81 18
238 52 159 130 140 81 19
237 55 157 134 136 82 20
243 45 161 137 133 84 21
239 44 166 142 128 87 22
236 43 170 147 123 88 23
242 42 165 145 125 90 24
243 43 163 149 121 94 25
240 46 163 154 116 95 26
249 39 161 159 111 97 27
241 46 162 156 114 100 28
237 44 168 157 113 105 29
241 30 178 161 109 106 30
242 31 176 165 105 109 31
244 33 172 164 106 111 32
253 27 169 166 104 112 33
256 25 168 173 97 115 34
250 35 164 173 97 116 35
249 34 166 177 93 120 36
254 30 165 180 90 122 37
253 30 166 185 85 123 38
255 31 163 183 87 124 39
253 32 164 182 88 126 40
258 30 161 183 87 128 41
258 36 155 184 86 131 42
264 31 154 185 85 132 43
265 28 156 184 86 132 44
274 29 146 186 84 136 45
280 27 142 189 81 138 46
277 33 139 188 82 140 47
273 34 142 185 85 141 48
280 41 128 183 87 145 49
284 37 128 186 84 151 50
288 37 124 189 81 156 51
290 37 122 192 78 160 52
294 31 124 193 77 165 53
294 32 123 198 72 168 54
295 36 118 199 71 169 55
293 31 125 198 72 171 56
296 34 119 199 71 175 57
297 31 121 196 74 177 58
303 30 116 193 77 181 59
299 36 114 195 75 183 60
299 33 117 200 70 185 61
304 27 118 198 72 189 62
304 26 119 197 73 190 63
306 28 115 199 71 192 64
300 28 121 203 67 193 65
299 26 124 205 65 197 66
301 29 119 208 62 202 67
301 23 125 207 63 206 68
301 21 127 209 61 207 69
299 25 125 213 57 209 70
305 20 124 216 54 209 71
311 17 121 217 53 211 72
309 21 119 216 54 212 73
311 17 121 216 54 212 74
312 18 119 219 51 213 75
309 21 119 221 49 214 76
308 23 118 228 42 216 77
313 23 113 231 39 217 78
312 23 114 230 40 220 79
316 21 112 228 42 222 80
323 16 110 226 44 223 81
315 20 114 228 42 225 82
322 14 113 224 46 226 83
328 14 107 225 45 226 84
327 17 105 228 42 227 85
332 17 100 230 40 229 86
332 18 99 230 40 229 87
335 17 97 230 40 233 88
334 25 90 231 39 235 89
333 20 96 230 40 239 90
337 19 93 228 42 241 91
339 18 92 226 44 243 92
344 16 89 227 43 247 93
346 16 87 227 43 248 94
351 19 79 224 46 255 95
354 21 74 222 48 257 96
355 19 75 225 45 261 97
357 21 71 225 45 261 98
354 23 72 226 44 264 99
364 16 69 226 44 266 100
362 20 67 227 43 268 101
365 19 65 225 45 271 102
361 20 68 222 48 274 103
364 14 71 221 49 276 104
363 13 73 223 47 280 105
359 17 73 223 47 281 106
361 20 68 222 48 281 107
357 24 68 219 51 282 108
357 21 71 217 53 286 109
356 19 74 218 52 288 110
348 25 76 216 54 289 111
354 17 78 218 52 294 112
355 14 80 216 54 295 113
357 14 78 217 53 300 114
354 18 77 217 53 303 115
351 23 75 217 53 303 116
353 23 73 218 52 306 117
352 24 73 215 55 307 118
347 25 77 214 56 309 119
351 17 81 212 58 312 120
349 20 80 212 58 314 121
349 22 78 212 58 318 122
349 23 77 212 58 321 123
351 18 80 213 57 325 124
350 22 77 216 54 325 125
349 26 74 219 51 329 126
351 26 72 219 51 331 127
348 30 71 221 49 335 128
345 32 72 221 49 337 129
349 26 74 220 50 337 130
352 23 74 217 53 341 131
351 25 73 216 54 342 132
354 24 71 218 52 343 133
355 21 73 217 53 345 134
356 22 71 217 53 347 135
356 26 67 218 52 347 136
364 18 67 217 53 354 137
359 22 68 216 54 358 138
360 20 69 220 50 364 139
361 15 73 221 49 364 140
364 15 70 224 46 365 141
