279 143 27 57 213 2 0
287 112 50 62 208 9 1
289 96 64 70 200 14 2
256 104 89 78 192 22 3
246 97 106 76 194 23 4
243 86 120 80 190 28 5
239 82 128 86 184 31 6
236 74 139 94 176 36 7
237 65 147 100 170 39 8
232 57 160 100 170 42 9
234 50 165 110 160 45 10
239 41 169 117 153 50 11
239 48 162 121 149 54 12
242 49 158 128 142 56 13
252 43 154 133 137 59 14
245 42 162 139 131 63 15
239 46 164 143 127 63 16
237 50 162 142 128 64 17
235 46 168 146 124 66 18
236 43 170 149 121 69 19
235 44 170 152 118 70 20
249 40 160 154 116 74 21
253 37 159 153 117 76 22
249 33 167 153 117 78 23
250 39 160 155 115 80 24
248 36 165 161 109 81 25
247 36 166 160 110 86 26
250 37 162 162 108 88 27
256 36 157 165 105 91 28
256 37 156 166 104 93 29
259 38 152 169 101 98 30
263 34 152 173 97 105 31
267 36 146 170 100 106 32
276 36 137 173 97 109 33
276 39 134 177 93 110 34
273 40 136 184 86 114 35
275 39 135 185 85 117 36
278 38 133 188 82 120 37
281 37 131 190 80 123 38
288 40 121 190 80 125 39
283 41 125 188 82 126 40
289 33 127 188 82 129 41
295 25 129 190 80 130 42
294 30 125 191 79 133 43
300 30 119 193 77 138 44
292 41 116 193 77 140 45
303 38 108 195 75 140 46
303 39 107 193 77 141 47
301 41 107 194 76 146 48
297 39 113 192 78 146 49
299 30 120 191 79 150 50
297 31 121 193 77 152 51
306 27 116 194 76 153 52
307 26 116 196 74 155 53
312 23 114 194 76 158 54
312 30 107 192 78 160 55
316 30 103 193 77 164 56
317 31 101 194 76 165 57
317 29 103 194 76 168 58
321 27 101 192 78 170 59
319 29 101 193 77 174 60
309 38 102 192 78 176 61
317 27 105 193 77 178 62
312 30 107 193 77 180 63
308 35 106 195 75 181 64
309 33 107 193 77 185 65
316 25 108 194 76 187 66
311 30 108 196 74 187 67
317 29 103 200 70 190 68
319 29 101 201 69 192 69
313 34 102 200 70 194 70
313 33 103 198 72 197 71
311 29 109 200 70 199 72
310 28 111 200 70 201 73
312 26 111 204 66 202 74
