287 142 20 58 212 2 0
263 132 54 63 207 3 1
264 101 84 70 200 6 2
243 106 100 78 192 11 3
236 95 118 83 187 15 4
234 85 130 92 178 18 5
228 81 140 96 174 23 6
221 78 150 100 170 25 7
229 73 147 107 163 33 8
221 69 159 112 158 38 9
215 65 169 117 153 42 10
212 57 180 121 149 43 11
212 53 184 124 146 45 12
216 52 181 127 143 48 13
224 51 174 130 140 52 14
223 51 175 135 135 54 15
227 54 168 137 133 60 16
224 54 171 140 130 61 17
227 49 173 138 132 62 18
226 42 181 140 130 65 19
225 46 178 139 131 65 20
225 49 175 142 128 68 21
224 44 181 145 125 74 22
222 45 182 149 121 78 23
226 44 179 148 122 80 24
226 50 173 150 120 81 25
233 49 167 147 123 84 26
242 42 165 151 119 86 27
238 40 171 152 118 87 28
250 42 157 152 118 91 29
245 40 164 155 115 95 30
241 42 166 158 112 97 31
249 35 165 161 109 101 32
247 39 163 164 106 104 33
252 43 154 171 99 108 34
253 43 153 173 97 109 35
256 38 155 173 97 111 36
252 46 151 178 92 115 37
248 50 151 175 95 118 38
256 43 150 174 96 121 39
259 32 158 174 96 124 40
256 35 158 179 91 127 41
262 35 152 177 93 129 42
262 36 151 178 92 131 43
267 43 139 178 92 133 44
272 44 133 182 88 134 45
276 42 131 182 88 138 46
284 37 128 183 87 141 47
284 39 126 183 87 143 48
290 40 119 188 82 147 49
285 36 128 189 81 149 50
287 36 126 192 78 149 51
288 30 131 194 76 150 52
290 28 131 195 75 152 53
292 29 128 192 78 157 54
293 26 130 193 77 158 55
294 29 126 191 79 160 56
296 26 127 192 78 162 57
292 32 125 194 76 163 58
296 33 120 192 78 165 59
297 31 121 191 79 168 60
304 29 116 190 80 170 61
307 27 115 188 82 176 62
298 33 118 189 81 178 63
296 27 126 191 79 179 64
303 24 122 193 77 181 65
311 25 113 194 76 183 66
309 31 109 194 76 184 67
309 30 110 200 70 185 68
303 38 108 201 69 186 69
304 38 107 197 73 188 70
304 37 108 200 70 189 71
301 36 112 198 72 190 72
296 43 110 196 74 191 73
299 40 110 192 78 192 74
295 39 115 194 76 195 75
295 36 118 197 73 197 76
296 37 116 200 70 201 77
300 30 119 200 70 204 78
299 31 119 199 71 204 79
303 25 121 200 70 206 80
306 27 116 205 65 209 81
304 33 112 207 63 213 82
310 28 111 206 64 218 83
306 32 111 208 62 219 84
300 31 118 210 60 221 85
301 30 118 211 59 223 86
306 29 114 205 65 225 87
307 32 110 209 61 225 88
311 24 114 213 57 226 89
314 17 118 213 57 229 90
318 18 113 214 56 231 91
318 24 107 214 56 235 92
323 20 106 214 56 236 93
332 20 97 214 56 242 94
334 22 93 211 59 243 95
327 31 91 213 57 245 96
327 30 92 212 58 245 97
332 22 95 212 58 248 98
334 25 90 211 59 248 99
336 23 90 213 57 252 100
342 16 91 213 57 259 101
343 20 86 217 53 260 102
336 31 82 216 54 261 103
339 29 81 213 57 266 104
339 23 87 214 56 266 105
337 28 84 217 53 267 106
337 29 83 217 53 269 107
341 24 84 219 51 272 108
336 27 86 221 49 277 109
338 26 85 218 52 280 110
342 18 89 221 49 285 111
342 21 86 222 48 286 112
342 24 83 219 51 289 113
342 27 80 219 51 292 114
346 22 81 223 47 292 115
350 18 81 226 44 294 116
350 23 76 227 43 294 117
353 22 74 228 42 295 118
350 22 77 225 45 298 119
359 16 74 220 50 299 120
360 14 75 219 51 300 121
364 14 71 220 50 302 122
363 16 70 223 47 304 123
358 21 70 223 47 307 124
361 19 69 226 44 308 125
361 21 67 226 44 309 126
361 25 63 222 48 310 127
368 16 65 223 47 312 128
367 16 66 225 45 312 129
362 23 64 225 45 313 130
357 25 67 228 42 315 131
362 22 65 228 42 318 132
361 20 68 228 42 320 133
365 18 66 228 42 325 134
374 13 62 227 43 326 135
373 15 61 227 43 327 136
372 18 59 228 42 328 137
370 17 62 228 42 329 138
365 19 65 228 42 329 139
368 16 65 228 42 331 140
371 12 66 231 39 332 141
369 15 65 231 39 334 142
365 18 66 229 41 335 143
367 16 66 229 41 337 144
364 21 64 226 44 340 145
367 18 64 225 45 342 146
363 19 67 227 43 342 147
360 20 69 226 44 345 148
364 16 69 225 45 346 149
366 16 67 227 43 346 150
369 20 60 227 43 348 151
370 20 59 227 43 351 152
368 21 60 227 43 351 153
364 22 63 227 43 354 154
366 22 61 228 42 357 155
