96 267 87 115 335 12 0
112 191 147 116 334 26 1
132 126 192 119 331 34 2
116 118 216 116 334 37 3
116 105 229 122 328 40 4
129 80 241 130 320 46 5
118 89 243 143 307 51 6
119 65 266 154 296 54 7
122 65 263 166 284 59 8
130 64 256 176 274 63 9
134 62 254 179 271 68 10
139 61 250 189 261 72 11
142 63 245 200 250 76 12
144 62 244 205 245 79 13
147 69 234 210 240 82 14
153 62 235 211 239 89 15
151 63 236 212 238 94 16
156 65 229 220 230 100 17
151 71 228 211 239 104 18
152 64 234 215 235 107 19
158 57 235 225 225 110 20
164 53 233 227 223 113 21
162 53 235 233 217 114 22
162 54 234 241 209 119 23
165 60 225 244 206 121 24
175 52 223 247 203 124 25
166 60 224 250 200 125 26
167 67 216 254 196 129 27
168 58 224 256 194 133 28
171 54 225 257 193 136 29
168 53 229 261 189 138 30
158 59 233 265 185 142 31
164 57 229 267 183 144 32
168 47 235 269 181 148 33
173 48 229 271 179 151 34
168 54 228 271 179 156 35
175 52 223 272 178 160 36
174 55 221 274 176 166 37
184 50 216 279 171 172 38
186 57 207 284 166 175 39
186 60 204 283 167 176 40
191 57 202 287 163 179 41
199 53 198 286 164 185 42
203 49 198 286 164 187 43
202 49 199 290 160 188 44
206 47 197 295 155 192 45
213 45 192 299 151 194 46
214 51 185 298 152 196 47
217 55 178 298 152 201 48
212 59 179 297 153 205 49
218 43 189 295 155 209 50
221 41 188 300 150 214 51
226 45 179 301 149 223 52
224 50 176 303 147 226 53
228 46 176 307 143 228 54
230 44 176 309 141 232 55
229 50 171 311 139 235 56
239 38 173 307 143 237 57
239 39 172 308 142 238 58
241 44 165 311 139 238 59
240 43 167 311 139 240 60
243 48 159 315 135 243 61
234 51 165 312 138 248 62
235 49 166 311 139 249 63
246 43 161 308 142 253 64
241 50 159 311 139 255 65
239 47 164 305 145 255 66
240 42 168 301 149 259 67
235 44 171 300 150 264 68
234 43 173 302 148 268 69
235 46 169 302 148 270 70
226 59 165 306 144 272 71
224 61 165 304 146 275 72
224 55 171 304 146 277 73
226 50 174 299 151 279 74
219 50 181 299 151 283 75
227 46 177 300 150 287 76
225 48 177 296 154 291 77
225 48 177 290 160 292 78
221 52 177 296 154 297 79
221 49 180 291 159 299 80
228 50 172 292 158 303 81
234 44 172 289 161 306 82
232 49 169 290 160 311 83
240 49 161 297 153 312 84
233 54 163 296 154 314 85
234 54 162 293 157 316 86
226 55 169 302 148 319 87
232 50 168 305 145 323 88
238 48 164 302 148 329 89
238 49 163 302 148 333 90
235 54 161 302 148 335 91
237 57 156 307 143 337 92
236 55 159 305 145 339 93
225 59 166 302 148 339 94
228 53 169 303 147 340 95
232 48 170 305 145 343 96
237 45 168 306 144 347 97
243 47 160 306 144 349 98
235 58 157 304 146 350 99
238 47 165 303 147 354 100
242 46 162 303 147 354 101
243 50 157 302 148 357 102
244 44 162 299 151 360 103
248 45 157 305 145 361 104
239 47 164 307 143 362 105
227 56 167 305 145 364 106
232 54 164 304 146 367 107
235 42 173 305 145 372 108
237 41 172 307 143 376 109
232 45 173 306 144 378 110
234 44 172 307 143 381 111
233 44 173 310 140 384 112
239 40 171 309 141 386 113
241 40 169 314 136 390 114
249 36 165 312 138 394 115
245 41 164 318 132 395 116
244 36 170 317 133 399 117
248 36 166 318 132 404 118
248 30 172 320 130 405 119
247 36 167 324 126 407 120
249 34 167 330 120 409 121
241 44 165 329 121 412 122
246 43 161 321 129 416 123
253 32 165 324 126 419 124
256 35 159 331 119 420 125
256 40 154 330 120 423 126
253 43 154 328 122 425 127
253 42 155 334 116 429 128
254 44 152 331 119 430 129
255 42 153 327 123 432 130
254 36 160 329 121 437 131
258 38 154 329 121 439 132
260 31 159 332 118 441 133
265 30 155 336 114 441 134
259 38 153 335 115 444 135
260 35 155 332 118 449 136
268 34 148 334 116 451 137
261 44 145 336 114 452 138
262 46 142 333 117 452 139
265 43 142 330 120 457 140
265 41 144 331 119 458 141
259 44 147 333 117 459 142
263 46 141 329 121 460 143
259 43 148 330 120 461 144
259 42 149 331 119 464 145
257 45 148 334 116 469 146
263 41 146 341 109 473 147
252 48 150 341 109 476 148
254 48 148 342 108 478 149
254 44 152 345 105 479 150
258 41 151 342 108 482 151
265 36 149 347 103 484 152
268 35 147 346 104 486 153
270 39 141 347 103 488 154
272 41 137 347 103 492 155
273 42 135 346 104 495 156
277 38 135 348 102 495 157
280 35 135 349 101 496 158
283 36 131 349 101 499 159
285 40 125 346 104 500 160
286 41 123 343 107 503 161
284 38 128 343 107 505 162
282 39 129 340 110 507 163
283 36 131 339 111 513 164
287 34 129 335 115 515 165
279 33 138 335 115 516 166
282 34 134 335 115 517 167
276 38 136 335 115 518 168
267 47 136 335 115 522 169
266 50 134 336 114 524 170
