97 271 82 125 325 16 0
119 206 125 126 324 25 1
139 144 167 131 319 31 2
123 139 188 126 324 36 3
130 114 206 135 315 44 4
133 95 222 142 308 52 5
126 91 233 148 302 53 6
128 91 231 154 296 54 7
137 82 231 164 286 55 8
148 69 233 170 280 57 9
153 61 236 179 271 60 10
152 63 235 186 264 63 11
151 66 233 196 254 71 12
159 56 235 205 245 74 13
169 53 228 215 235 77 14
173 57 220 224 226 79 15
170 59 221 232 218 83 16
169 55 226 238 212 86 17
170 57 223 248 202 89 18
169 66 215 252 198 91 19
171 68 211 254 196 92 20
173 58 219 259 191 94 21
175 64 211 264 186 95 22
190 57 203 265 185 100 23
189 55 206 266 184 103 24
180 57 213 268 182 106 25
186 51 213 270 180 108 26
181 56 213 272 178 110 27
180 55 215 272 178 113 28
186 54 210 275 175 114 29
193 53 204 279 171 116 30
184 60 206 283 167 118 31
194 60 196 283 167 122 32
190 63 197 284 166 124 33
189 59 202 288 162 126 34
190 55 205 295 155 126 35
189 50 211 301 149 129 36
190 51 209 294 156 132 37
196 42 212 293 157 134 38
201 43 206 290 160 139 39
200 49 201 295 155 142 40
197 49 204 295 155 145 41
200 42 208 293 157 150 42
207 42 201 295 155 150 43
207 48 195 297 153 154 44
213 50 187 294 156 159 45
219 42 189 297 153 163 46
225 42 183 299 151 163 47
230 49 171 300 150 166 48
222 55 173 296 154 166 49
226 50 174 293 157 168 50
228 52 170 291 159 169 51
226 52 172 290 160 172 52
217 56 177 285 165 173 53
214 56 180 293 157 177 54
221 53 176 290 160 181 55
218 54 178 291 159 183 56
217 56 177 289 161 187 57
215 59 176 286 164 188 58
219 49 182 291 159 188 59
217 49 184 295 155 189 60
214 52 184 293 157 195 61
215 47 188 295 155 198 62
213 50 187 292 158 198 63
219 42 189 298 152 202 64
229 41 180 298 152 202 65
233 35 182 303 147 203 66
234 34 182 305 145 206 67
231 41 178 312 138 206 68
232 39 179 313 137 208 69
236 34 180 315 135 210 70
238 41 171 319 131 212 71
243 42 165 320 130 216 72
244 44 162 322 128 219 73
247 39 164 328 122 220 74
252 36 162 329 121 224 75
247 43 160 329 121 224 76
256 37 157 327 123 228 77
257 44 149 327 123 232 78
257 44 149 327 123 236 79
258 39 153 330 120 238 80
257 38 155 333 117 240 81
254 41 155 336 114 243 82
253 42 155 331 119 246 83
258 41 151 333 117 247 84
269 41 140 334 116 251 85
263 42 145 335 115 254 86
271 33 146 335 115 259 87
270 31 149 337 113 261 88
266 33 151 334 116 262 89
268 37 145 337 113 264 90
266 36 148 334 116 268 91
257 41 152 339 111 268 92
254 42 154 335 115 271 93
262 38 150 326 124 273 94
265 41 144 323 127 275 95
264 53 133 325 125 278 96
266 48 136 325 125 280 97
270 43 137 325 125 284 98
270 51 129 324 126 288 99
261 56 133 323 127 292 100
260 53 137 323 127 293 101
261 44 145 323 127 297 102
256 48 146 321 129 300 103
255 45 150 328 122 303 104
261 40 149 329 121 308 105
259 43 148 339 111 311 106
260 45 145 340 110 314 107
257 47 146 342 108 315 108
255 50 145 335 115 318 109
256 46 148 332 118 322 110
259 40 151 331 119 326 111
253 41 156 332 118 330 112
258 37 155 332 118 331 113
260 36 154 332 118 333 114
259 42 149 331 119 334 115
264 46 140 335 115 339 116
269 35 146 334 116 342 117
268 40 142 335 115 343 118
268 32 150 338 112 344 119
270 31 149 339 111 349 120
267 37 146 337 113 350 121
273 33 144 340 110 351 122
268 40 142 346 104 351 123
271 36 143 344 106 351 124
269 43 138 344 106 354 125
272 35 143 346 104 357 126
279 23 148 351 99 362 127
280 30 140 352 98 364 128
271 32 147 351 99 368 129
272 32 146 351 99 370 130
275 30 145 351 99 372 131
275 31 144 352 98 373 132
276 30 144 349 101 375 133
279 23 148 348 102 377 134
276 30 144 352 98 379 135
279 32 139 349 101 382 136
277 36 137 353 97 384 137
284 27 139 352 98 388 138
288 25 137 356 94 388 139
287 27 136 353 97 388 140
288 29 133 353 97 391 141
284 37 129 356 94 393 142
289 33 128 355 95 399 143
291 38 121 355 95 399 144
289 42 119 354 96 403 145
291 35 124 353 97 404 146
290 25 135 352 98 407 147
288 26 136 354 96 409 148
286 29 135 355 95 411 149
290 26 134 357 93 415 150
288 28 134 360 90 416 151
283 35 132 366 84 418 152
281 34 135 365 85 420 153
276 41 133 363 87 422 154
287 35 128 364 86 426 155
289 31 130 363 87 432 156
296 29 125 357 93 435 157
296 31 123 360 90 437 158
293 32 125 362 88 439 159
296 29 125 356 94 442 160
295 29 126 361 89 445 161
303 20 127 364 86 447 162
290 33 127 363 87 450 163
286 39 125 364 86 451 164
297 32 121 361 89 453 165
296 32 122 361 89 456 166
289 35 126 363 87 459 167
296 32 122 365 85 464 168
301 28 121 370 80 467 169
302 27 121 372 78 467 170
296 33 121 376 74 468 171
287 40 123 374 76 468 172
289 38 123 369 81 471 173
292 35 123 370 80 474 174
290 40 120 371 79 474 175
295 34 121 369 81 477 176
300 33 117 369 81 482 177
300 31 119 365 85 487 178
301 32 117 364 86 490 179
298 33 119 361 89 494 180
300 29 121 362 88 494 181
298 33 119 362 88 498 182
296 39 115 360 90 501 183
