91 273 86 120 330 14 0
109 196 145 126 324 24 1
131 135 184 130 320 29 2
124 124 202 139 311 32 3
126 104 220 145 305 38 4
132 82 236 151 299 40 5
132 85 233 155 295 43 6
134 84 232 155 295 47 7
137 79 234 163 287 52 8
140 76 234 173 277 55 9
135 73 242 180 270 56 10
140 67 243 186 264 60 11
143 60 247 192 258 60 12
140 59 251 198 252 61 13
142 65 243 205 245 62 14
138 70 242 207 243 65 15
145 63 242 219 231 68 16
149 59 242 227 223 72 17
152 58 240 234 216 77 18
147 59 244 234 216 80 19
149 55 246 239 211 81 20
153 56 241 242 208 82 21
162 53 235 241 209 83 22
163 59 228 243 207 86 23
167 57 226 244 206 90 24
159 63 228 247 203 92 25
161 54 235 251 199 97 26
170 49 231 259 191 100 27
182 42 226 267 183 105 28
189 49 212 271 179 107 29
190 44 216 276 174 108 30
195 45 210 275 175 110 31
194 51 205 285 165 111 32
201 50 199 282 168 114 33
199 52 199 284 166 117 34
196 49 205 286 164 120 35
198 44 208 285 165 122 36
201 45 204 286 164 127 37
209 44 197 289 161 127 38
209 42 199 294 156 128 39
212 40 198 298 152 130 40
206 60 184 301 149 132 41
213 59 178 297 153 136 42
208 66 176 293 157 138 43
214 58 178 293 157 143 44
206 60 184 291 159 146 45
214 52 184 291 159 146 46
212 52 186 292 158 147 47
214 48 188 292 158 149 48
207 52 191 295 155 152 49
211 44 195 296 154 156 50
218 44 188 295 155 163 51
219 49 182 294 156 165 52
217 53 180 291 159 166 53
213 58 179 291 159 167 54
214 53 183 292 158 172 55
214 47 189 294 156 176 56
207 46 197 300 150 178 57
219 44 187 299 151 183 58
219 42 189 297 153 185 59
221 38 191 298 152 190 60
213 44 193 303 147 192 61
211 48 191 302 148 195 62
215 44 191 306 144 199 63
203 55 192 308 142 206 64
211 40 199 307 143 210 65
218 39 193 313 137 213 66
218 39 193 313 137 218 67
220 40 190 312 138 219 68
222 40 188 314 136 221 69
225 43 182 317 133 223 70
231 39 180 316 134 228 71
226 44 180 316 134 231 72
229 49 172 318 132 235 73
229 49 172 318 132 238 74
241 42 167 319 131 240 75
238 44 168 322 128 243 76
248 41 161 327 123 244 77
244 43 163 330 120 247 78
240 45 165 331 119 249 79
251 35 164 336 114 252 80
247 43 160 342 108 255 81
246 40 164 344 106 256 82
242 43 165 341 109 258 83
240 37 173 346 104 258 84
253 39 158 350 100 261 85
251 45 154 350 100 261 86
258 37 155 344 106 263 87
256 40 154 339 111 267 88
253 38 159 339 111 268 89
261 33 156 342 108 272 90
252 42 156 341 109 273 91
262 35 153 343 107 277 92
270 31 149 343 107 280 93
270 32 148 345 105 282 94
273 30 147 345 105 285 95
269 38 143 348 102 289 96
272 41 137 350 100 289 97
269 43 138 352 98 292 98
265 50 135 350 100 294 99
272 37 141 354 96 299 100
269 35 146 356 94 302 101
266 41 143 353 97 304 102
270 30 150 351 99 309 103
271 34 145 350 100 311 104
267 39 144 354 96 313 105
273 34 143 351 99 316 106
268 37 145 349 101 317 107
269 40 141 347 103 318 108
270 42 138 340 110 326 109
269 44 137 342 108 331 110
274 41 135 341 109 335 111
276 39 135 346 104 340 112
267 42 141 342 108 343 113
268 46 136 340 110 344 114
272 39 139 340 110 348 115
268 41 141 339 111 354 116
268 42 140 340 110 359 117
267 43 140 342 108 363 118
271 46 133 347 103 366 119
275 45 130 346 104 373 120
281 35 134 344 106 376 121
282 33 135 346 104 377 122
285 32 133 347 103 380 123
279 36 135 351 99 383 124
278 38 134 353 97 384 125
284 38 128 355 95 387 126
291 32 127 354 96 390 127
293 30 127 356 94 391 128
286 38 126 353 97 391 129
282 40 128 356 94 393 130
286 37 127 357 93 398 131
282 42 126 358 92 401 132
287 35 128 357 93 405 133
292 32 126 355 95 408 134
288 38 124 354 96 410 135
292 36 122 354 96 414 136
288 37 125 355 95 417 137
286 41 123 350 100 420 138
290 39 121 350 100 424 139
294 32 124 353 97 429 140
289 33 128 356 94 434 141
286 38 126 361 89 435 142
290 31 129 362 88 441 143
291 32 127 365 85 442 144
297 36 117 363 87 445 145
295 37 118 366 84 445 146
299 34 117 369 81 447 147
299 35 116 370 80 450 148
300 35 115 373 77 455 149
303 35 112 371 79 458 150
305 33 112 369 81 460 151
304 36 110 371 79 460 152
302 30 118 374 76 462 153
297 32 121 373 77 463 154
290 39 121 369 81 464 155
297 34 119 369 81 467 156
299 28 123 369 81 469 157
298 33 119 372 78 471 158
