125 290 35 284 166 13 0
156 230 64 248 202 19 1
182 184 84 243 207 30 2
163 190 97 214 236 35 3
170 180 100 207 243 39 4
179 161 110 200 250 43 5
163 171 116 196 254 50 6
161 169 120 191 259 53 7
173 154 123 194 256 59 8
176 149 125 195 255 66 9
169 153 128 193 257 73 10
170 146 134 189 261 80 11
162 148 140 190 260 83 12
168 138 144 194 256 92 13
175 126 149 202 248 98 14
177 121 152 208 242 105 15
182 120 148 205 245 110 16
176 120 154 211 239 114 17
180 110 160 210 240 121 18
177 109 164 209 241 128 19
179 108 163 209 241 131 20
181 106 163 205 245 137 21
177 111 162 213 237 141 22
185 105 160 218 232 151 23
188 103 159 216 234 156 24
179 111 160 217 233 158 25
168 119 163 213 237 161 26
170 117 163 214 236 166 27
172 112 166 222 228 170 28
179 104 167 222 228 176 29
169 111 170 224 226 179 30
183 97 170 224 226 184 31
182 93 175 228 222 189 32
195 84 171 224 226 193 33
201 82 167 224 226 196 34
202 85 163 217 233 199 35
195 86 169 218 232 208 36
198 85 167 217 233 213 37
192 97 161 224 226 216 38
190 102 158 229 221 222 39
188 105 157 229 221 224 40
190 105 155 227 223 233 41
195 108 147 222 228 238 42
190 112 148 223 227 240 43
190 115 145 227 223 242 44
189 111 150 225 225 246 45
180 120 150 219 231 247 46
184 109 157 220 230 252 47
183 114 153 213 237 257 48
176 118 156 215 235 261 49
178 117 155 213 237 266 50
188 118 144 217 233 272 51
182 117 151 221 229 277 52
180 118 152 216 234 284 53
186 109 155 215 235 291 54
181 113 156 224 226 295 55
185 112 153 229 221 299 56
185 111 154 220 230 300 57
193 107 150 222 228 307 58
196 108 146 215 235 313 59
191 110 149 216 234 318 60
196 110 144 211 239 323 61
195 109 146 217 233 331 62
196 102 152 212 238 332 63
187 105 158 216 234 337 64
191 99 160 223 227 341 65
190 95 165 216 234 344 66
189 97 164 218 232 346 67
191 96 163 213 237 349 68
197 93 160 206 244 357 69
197 98 155 208 242 365 70
186 106 158 210 240 367 71
190 99 161 208 242 370 72
180 103 167 208 242 371 73
189 97 164 209 241 377 74
190 92 168 207 243 385 75
177 111 162 202 248 388 76
