123 290 37 293 157 9 0
151 233 66 268 182 19 1
180 185 85 247 203 32 2
168 183 99 231 219 36 3
165 172 113 223 227 41 4
179 149 122 229 221 47 5
172 148 130 226 224 51 6
159 149 142 219 231 56 7
169 130 151 222 228 64 8
180 112 158 220 230 71 9
183 117 150 214 236 77 10
180 122 148 220 230 84 11
179 116 155 211 239 91 12
180 111 159 210 240 99 13
188 107 155 205 245 102 14
194 103 153 207 243 107 15
188 105 157 206 244 117 16
177 120 153 213 237 120 17
180 122 148 214 236 127 18
187 109 154 216 234 135 19
184 108 158 223 227 139 20
193 104 153 223 227 145 21
183 113 154 225 225 148 22
181 115 154 222 228 155 23
185 107 158 220 230 157 24
183 109 158 218 232 160 25
182 107 161 221 229 164 26
181 115 154 217 233 166 27
174 113 163 217 233 168 28
177 110 163 215 235 174 29
180 102 168 215 235 174 30
178 109 163 217 233 182 31
178 112 160 219 231 185 32
177 108 165 216 234 186 33
174 108 168 215 235 190 34
166 121 163 212 238 193 35
167 121 162 212 238 196 36
170 118 162 201 249 202 37
163 119 168 201 249 209 38
166 117 167 205 245 211 39
158 118 174 208 242 217 40
165 120 165 205 245 219 41
162 121 167 207 243 225 42
165 119 166 199 251 229 43
163 122 165 197 253 231 44
156 124 170 193 257 234 45
149 125 176 198 252 240 46
156 118 176 194 256 244 47
169 113 168 192 258 252 48
164 115 171 192 258 256 49
164 121 165 195 255 265 50
157 130 163 195 255 271 51
154 125 171 197 253 278 52
157 117 176 201 249 281 53
156 117 177 199 251 286 54
157 107 186 198 252 288 55
167 96 187 199 251 292 56
173 96 181 199 251 300 57
166 102 182 202 248 305 58
153 119 178 203 247 307 59
156 115 179 198 252 320 60
153 113 184 193 257 323 61
162 111 177 194 256 330 62
158 113 179 196 254 335 63
156 119 175 194 256 339 64
160 118 172 192 258 343 65
156 120 174 186 264 347 66
153 123 174 185 265 353 67
154 120 176 182 268 361 68
159 123 168 182 268 367 69
168 117 165 174 276 378 70
165 120 165 174 276 382 71
164 118 168 170 280 385 72
151 129 170 174 276 391 73
167 117 166 170 280 397 74
163 120 167 178 272 401 75
157 125 168 172 278 407 76
154 123 173 178 272 410 77
151 119 180 181 269 412 78
146 126 178 182 268 417 79
148 126 176 179 271 420 80
158 113 179 179 271 424 81
154 113 183 188 262 428 82
159 110 181 189 261 432 83
169 101 180 192 258 440 84
168 98 184 198 252 447 85
172 93 185 204 246 451 86
176 97 177 202 248 456 87
183 94 173 199 251 457 88
184 95 171 207 243 461 89
172 106 172 208 242 465 90
177 109 164 204 246 470 91
179 100 171 206 244 475 92
185 102 163 202 248 480 93
188 107 155 202 248 486 94
189 105 156 200 250 492 95
182 110 158 202 248 494 96
180 110 160 210 240 500 97
188 112 150 204 246 507 98
172 126 152 198 252 512 99
174 124 152 196 254 518 100
173 130 147 195 255 525 101
179 125 146 192 258 533 102
189 123 138 192 258 540 103
179 138 133 188 262 544 104
161 148 141 193 257 550 105
156 141 153 200 250 557 106
161 134 155 193 257 559 107
173 119 158 187 263 569 108
175 117 158 186 264 575 109
165 126 159 186 264 580 110
168 120 162 188 262 586 111
170 115 165 191 259 593 112
166 113 171 194 256 598 113
166 110 174 195 255 608 114
156 115 179 194 256 612 115
148 120 182 192 258 617 116
150 121 179 194 256 621 117
147 118 185 197 253 625 118
158 109 183 204 246 631 119
154 109 187 207 243 632 120
157 110 183 211 239 637 121
162 101 187 212 238 639 122
161 102 187 212 238 641 123
158 107 185 207 243 644 124
162 109 179 204 246 650 125
175 101 174 206 244 658 126
168 108 174 208 242 661 127
176 101 173 210 240 671 128
177 106 167 215 235 675 129
181 111 158 211 239 682 130
180 113 157 215 235 685 131
175 113 162 213 237 689 132
174 118 158 211 239 693 133
180 115 155 205 245 696 134
179 112 159 198 252 702 135
180 110 160 199 251 707 136
177 110 163 195 255 712 137
184 110 156 199 251 719 138
173 117 160 202 248 723 139
175 121 154 200 250 726 140
186 110 154 202 248 731 141
183 112 155 195 255 733 142
179 113 158 199 251 740 143
179 110 161 201 249 748 144
173 116 161 206 244 750 145
178 110 162 203 247 757 146
169 113 168 206 244 763 147
170 121 159 205 245 769 148
177 114 159 200 250 777 149
171 115 164 196 254 782 150
173 111 166 196 254 787 151
172 114 164 201 249 792 152
171 121 158 204 246 797 153
168 115 167 203 247 802 154
180 105 165 205 245 808 155
171 115 164 209 241 812 156
179 104 167 210 240 818 157
177 103 170 216 234 822 158
171 110 169 213 237 823 159
177 102 171 214 236 829 160
181 105 164 211 239 832 161
173 109 168 215 235 838 162
178 100 172 218 232 842 163
185 101 164 218 232 847 164
179 107 164 213 237 852 165
184 99 167 217 233 856 166
189 95 166 216 234 859 167
179 108 163 216 234 863 168
