189 112 149 219 231 943 191
182 121 147 221 229 946 192
184 119 147 217 233 952 193
187 118 145 220 230 959 194
193 119 138 212 238 961 195
192 117 141 213 237 964 196
188 118 144 204 246 969 197
187 119 144 209 241 977 198
187 119 144 206 244 981 199
194 110 146 204 246 987 200
187 108 155 207 243 990 201
181 112 157 215 235 992 202
181 118 151 223 227 997 203
176 117 157 225 225 1003 204
176 123 151 217 233 1008 205
172 130 148 208 242 1015 206
171 119 160 208 242 1029 207
179 111 160 204 246 1036 208
175 110 165 195 255 1044 209
175 102 173 191 259 1049 210
174 108 168 193 257 1053 211
171 114 165 204 246 1059 212
181 111 158 205 245 1068 213
185 109 156 207 243 1071 214
190 112 148 209 241 1074 215
178 116 156 208 242 1075 216
173 112 165 213 237 1078 217
174 114 162 215 235 1081 218
173 112 165 222 228 1081 219
180 113 157 217 233 1088 220
184 108 158 221 229 1093 221
179 121 150 217 233 1096 222
186 112 152 218 232 1102 223
181 112 157 219 231 1106 224
179 116 155 222 228 1113 225
179 109 162 219 231 1116 226
175 107 168 210 240 1121 227
178 106 166 214 236 1125 228
176 107 167 214 236 1132 229
183 101 166 217 233 1143 230
186 101 163 216 234 1147 231
181 108 161 227 223 1152 232
174 115 161 225 225 1158 233
178 117 155 227 223 1163 234
188 113 149 226 224 1170 235
185 110 155 229 221 1171 236
194 104 152 231 219 1174 237
197 103 150 228 222 1181 238
202 101 147 231 219 1183 239
195 104 151 235 215 1185 240
198 103 149 228 222 1186 241
198 103 149 233 217 1190 242
207 93 150 236 214 1197 243
191 108 151 231 219 1201 244
184 115 151 232 218 1205 245
181 114 155 225 225 1207 246
170 120 160 226 224 1211 247
172 118 160 228 222 1214 248
171 111 168 227 223 1222 249
174 111 165 232 218 1224 250
175 110 165 225 225 1226 251
185 115 150 226 224 1231 252
180 117 153 220 230 1237 253
192 106 152 221 229 1246 254
192 109 149 214 236 1251 255
211 97 142 220 230 1260 256
200 107 143 219 231 1266 257
193 117 140 216 234 1272 258
199 114 137 214 236 1276 259
198 113 139 217 233 1278 260
196 117 137 216 234 1286 261
194 112 144 207 243 1288 262
197 110 143 209 241 1295 263
194 112 144 213 237 1304 264
193 108 149 216 234 1310 265
195 107 148 206 244 1316 266
188 118 144 203 247 1323 267
186 122 142 201 249 1326 268
188 118 144 192 258 1330 269
183 114 153 197 253 1335 270
192 107 151 197 253 1339 271
187 112 151 205 245 1341 272
186 109 155 208 242 1345 273
174 120 156 205 245 1349 274
183 108 159 210 240 1351 275
185 107 158 212 238 1355 276
184 106 160 208 242 1361 277
192 102 156 210 240 1363 278
193 101 156 223 227 1369 279
184 114 152 222 228 1374 280
189 110 151 227 223 1377 281
201 105 144 226 224 1380 282
207 104 139 223 227 1385 283
202 107 141 231 219 1391 284
197 107 146 228 222 1395 285
190 116 144 223 227 1397 286
195 117 138 218 232 1402 287
190 117 143 217 233 1408 288
181 124 145 210 240 1409 289
183 114 153 213 237 1413 290
182 114 154 206 244 1417 291
183 109 158 212 238 1426 292
177 117 156 215 235 1435 293
167 124 159 221 229 1439 294
165 125 160 223 227 1448 295
180 120 150 220 230 1456 296
185 118 147 226 224 1459 297
186 117 147 228 222 1464 298
186 114 150 222 228 1467 299
183 118 149 227 223 1472 300
182 117 151 220 230 1474 301
190 107 153 222 228 1479 302
190 116 144 219 231 1486 303
186 125 139 215 235 1488 304
189 119 142 217 233 1494 305
196 108 146 218 232 1502 306
197 111 142 222 228 1505 307
196 118 136 220 230 1511 308
189 124 137 221 229 1517 309
184 128 138 223 227 1525 310
184 121 145 214 236 1532 311
183 121 146 208 242 1537 312
185 114 151 220 230 1542 313
173 127 150 221 229 1544 314
171 132 147 219 231 1546 315
184 120 146 227 223 1550 316
194 118 138 223 227 1556 317
191 117 142 223 227 1557 318
194 113 143 225 225 1562 319
194 107 149 222 228 1566 320
186 114 150 217 233 1570 321
176 120 154 224 226 1573 322
189 112 149 224 226 1578 323
188 116 146 224 226 1583 324
194 109 147 221 229 1590 325
193 103 154 218 232 1595 326
184 109 157 220 230 1600 327
183 108 159 223 227 1604 328
184 106 160 221 229 1608 329
184 113 153 230 220 1611 330
191 101 158 236 214 1620 331
192 101 157 239 211 1622 332
193 102 155 235 215 1625 333
198 106 146 231 219 1631 334
198 105 147 231 219 1640 335
192 110 148 236 214 1641 336
195 106 149 242 208 1646 337
198 102 150 236 214 1648 338
192 105 153 235 215 1651 339
182 109 159 239 211 1653 340
183 101 166 230 220 1658 341
185 101 164 231 219 1663 342
182 101 167 220 230 1665 343
184 104 162 225 225 1665 344
183 104 163 223 227 1672 345
167 112 171 220 230 1672 346
166 109 175 222 228 1675 347
179 102 169 224 226 1678 348
170 116 164 226 224 1680 349
184 110 156 228 222 1683 350
179 112 159 237 213 1690 351
180 119 151 228 222 1695 352
174 122 154 220 230 1699 353
177 121 152 219 231 1704 354
177 114 159 221 229 1709 355
180 121 149 216 234 1712 356
184 121 145 213 237 1716 357
177 123 150 209 241 1718 358
168 126 156 209 241 1725 359
172 122 156 206 244 1734 360
171 121 158 205 245 1737 361
165 121 164 207 243 1740 362
171 113 166 206 244 1744 363
161 126 163 205 245 1750 364
164 121 165 204 246 1751 365
157 121 172 199 251 1755 366
153 125 172 200 250 1758 367
159 126 165 199 251 1762 368
173 119 158 198 252 1768 369
169 126 155 203 247 1774 370
170 128 152 195 255 1777 371
171 127 152 194 256 1786 372
164 132 154 198 252 1790 373
168 126 156 199 251 1796 374
173 122 155 201 249 1800 375
173 122 155 191 259 1807 376
170 122 158 192 258 1815 377
167 123 160 192 258 1817 378
169 112 169 189 261 1822 379
167 123 160 183 267 1826 380
166 128 156 194 256 1831 381
166 124 160 193 257 1834 382
174 116 160 196 254 1838 383
173 120 157 206 244 1842 384
169 118 163 203 247 1848 385
167 119 164 200 250 1853 386
172 106 172 206 244 1857 387
168 108 174 204 246 1862 388
169 108 173 209 241 1866 389
183 91 176 214 236 1874 390
197 89 164 220 230 1879 391
183 106 161 222 228 1879 392
176 111 163 222 228 1886 393
175 112 163 218 232 1889 394
171 117 162 223 227 1889 395
178 108 164 223 227 1894 396
182 105 163 227 223 1897 397
182 105 163 225 225 1900 398
176 109 165 225 225 1906 399
174 109 167 226 224 1910 400
169 104 177 227 223 1914 401
174 104 172 224 226 1922 402
173 102 175 223 227 1924 403
168 108 174 227 223 1928 404
180 94 176 231 219 1933 405
179 102 169 232 218 1942 406
186 99 165 228 222 1944 407
194 99 157 230 220 1950 408
198 102 150 228 222 1954 409
192 110 148 223 227 1959 410
192 113 145 225 225 1967 411
192 115 143 219 231 1973 412
190 103 157 219 231 1981 413
199 95 156 219 231 1989 414
191 109 150 219 231 1993 415
195 109 146 219 231 1995 416
201 99 150 222 228 2002 417
184 115 151 222 228 2008 418
179 119 152 220 230 2012 419
188 112 150 216 234 2014 420
190 112 148 211 239 2017 421
188 114 148 216 234 2022 422
191 108 151 222 228 2027 423
188 111 151 221 229 2031 424
190 113 147 219 231 2035 425
186 106 158 220 230 2041 426
191 107 152 222 228 2045 427
191 103 156 222 228 2050 428
197 94 159 224 226 2053 429
196 95 159 228 222 2056 430
191 97 162 232 218 2058 431
197 96 157 233 217 2060 432
200 94 156 229 221 2066 433
191 101 158 228 222 2069 434
188 109 153 226 224 2070 435
189 115 146 222 228 2076 436
186 111 153 221 229 2080 437
193 112 145 218 232 2088 438
190 111 149 214 236 2097 439
198 100 152 216 234 2102 440
200 94 156 214 236 2109 441
203 101 146 210 240 2113 442
202 92 156 213 237 2120 443
203 92 155 213 237 2124 444
210 88 152 213 237 2131 445
200 92 158 211 239 2132 446
189 101 160 209 241 2134 447
191 99 160 208 242 2139 448
189 99 162 214 236 2146 449
185 100 165 215 235 2150 450
192 93 165 216 234 2157 451
197 87 166 209 241 2162 452
197 90 163 204 246 2164 453
182 94 174 210 240 2170 454
185 99 166 209 241 2171 455
179 102 169 204 246 2173 456
176 107 167 207 243 2179 457
176 111 163 210 240 2184 458
186 108 156 214 236 2189 459
179 109 162 213 237 2195 460
182 106 162 218 232 2197 461
171 116 163 219 231 2197 462
175 110 165 224 226 2201 463
163 114 173 217 233 2207 464
169 105 176 213 237 2210 465
165 113 172 212 238 2211 466
169 96 185 209 241 2218 467
179 93 178 215 235 2227 468
172 98 180 226 224 2233 469
171 101 178 229 221 2237 470
165 107 178 224 226 2240 471
175 96 179 224 226 2247 472
180 97 173 225 225 2251 473
178 102 170 224 226 2254 474
180 101 169 217 233 2260 475
180 102 168 220 230 2263 476
176 108 166 216 234 2268 477
179 115 156 211 239 2275 478
186 108 156 212 238 2282 479
177 111 162 205 245 2285 480
175 114 161 205 245 2289 481
185 107 158 203 247 2294 482
183 112 155 206 244 2295 483
169 126 155 212 238 2299 484
165 126 159 205 245 2306 485
161 125 164 203 247 2311 486
158 133 159 202 248 2313 487
161 119 170 206 244 2318 488
161 123 166 196 254 2322 489
171 121 158 201 249 2325 490
166 125 159 206 244 2327 491
169 122 159 199 251 2334 492
167 124 159 197 253 2341 493
168 121 161 193 257 2349 494
184 112 154 196 254 2355 495
192 104 154 203 247 2360 496
183 113 154 198 252 2364 497
184 104 162 197 253 2370 498
183 107 160 204 246 2374 499
