128 291 31 288 162 16 0
149 249 52 239 211 19 1
173 210 67 225 225 28 2
163 202 85 206 244 38 3
156 191 103 204 246 46 4
155 179 116 193 257 49 5
157 158 135 192 258 56 6
161 156 133 190 260 59 7
174 139 137 180 270 67 8
175 141 134 178 272 71 9
180 128 142 172 278 76 10
169 126 155 171 279 81 11
178 111 161 172 278 86 12
173 115 162 172 278 92 13
168 115 167 168 282 96 14
165 115 170 177 273 98 15
171 108 171 175 275 100 16
158 118 174 170 280 103 17
161 114 175 174 276 106 18
156 115 179 182 268 109 19
154 112 184 185 265 112 20
145 117 188 179 271 115 21
142 119 189 179 271 122 22
148 121 181 182 268 127 23
158 116 176 192 258 132 24
165 118 167 198 252 136 25
169 112 169 196 254 140 26
175 115 160 198 252 143 27
177 105 168 203 247 147 28
171 107 172 206 244 150 29
173 112 165 199 251 154 30
162 118 170 201 249 155 31
171 118 161 201 249 159 32
164 130 156 202 248 163 33
170 123 157 200 250 167 34
175 119 156 203 247 169 35
172 119 159 201 249 176 36
179 109 162 200 250 181 37
183 105 162 203 247 189 38
182 105 163 205 245 193 39
177 115 158 201 249 198 40
186 113 151 201 249 207 41
189 107 154 202 248 211 42
184 115 151 201 249 218 43
197 106 147 206 244 223 44
193 112 145 209 241 225 45
202 103 145 206 244 229 46
202 106 142 204 246 233 47
199 109 142 208 242 240 48
191 118 141 205 245 242 49
193 112 145 205 245 245 50
179 118 153 204 246 247 51
181 110 159 201 249 252 52
175 117 158 199 251 257 53
180 114 156 200 250 262 54
187 114 149 200 250 266 55
177 116 157 198 252 269 56
175 114 161 196 254 273 57
180 117 153 193 257 276 58
184 106 160 194 256 282 59
178 114 158 195 255 289 60
173 121 156 201 249 293 61
175 121 154 203 247 300 62
176 121 153 206 244 309 63
175 122 153 196 254 316 64
178 124 148 194 256 319 65
177 120 153 193 257 325 66
174 117 159 200 250 329 67
176 110 164 197 253 332 68
173 118 159 197 253 336 69
176 117 157 203 247 341 70
176 113 161 203 247 345 71
180 118 152 202 248 349 72
181 117 152 202 248 355 73
184 111 155 206 244 359 74
179 111 160 209 241 364 75
