116 290 44 289 161 9 0
151 234 65 250 200 19 1
186 184 80 245 205 26 2
179 182 89 224 226 30 3
178 170 102 215 235 34 4
188 156 106 212 238 39 5
189 151 110 209 241 45 6
186 153 111 205 245 49 7
184 149 117 207 243 49 8
184 140 126 204 246 57 9
185 132 133 203 247 61 10
179 135 136 201 249 66 11
175 134 141 201 249 71 12
169 135 146 205 245 76 13
166 132 152 201 249 82 14
174 121 155 203 247 89 15
181 113 156 189 261 97 16
170 119 161 192 258 101 17
166 131 153 185 265 107 18
160 131 159 181 269 109 19
169 122 159 181 269 113 20
161 127 162 176 274 117 21
155 131 164 174 276 122 22
150 128 172 173 277 129 23
160 112 178 176 274 138 24
156 115 179 182 268 140 25
163 106 181 179 271 145 26
175 93 182 186 264 149 27
173 92 185 188 262 156 28
164 104 182 189 261 159 29
164 112 174 193 257 162 30
166 116 168 204 246 169 31
167 120 163 197 253 173 32
165 118 167 200 250 177 33
172 112 166 207 243 184 34
175 104 171 202 248 192 35
174 108 168 199 251 195 36
177 106 167 194 256 202 37
180 104 166 202 248 206 38
175 110 165 205 245 209 39
179 109 162 199 251 214 40
176 115 159 204 246 217 41
174 123 153 200 250 220 42
181 118 151 192 258 228 43
180 123 147 192 258 229 44
177 126 147 190 260 237 45
177 117 156 189 261 240 46
173 124 153 201 249 241 47
174 119 157 203 247 245 48
186 112 152 202 248 248 49
180 121 149 202 248 252 50
190 110 150 201 249 257 51
191 105 154 206 244 263 52
189 113 148 205 245 268 53
189 108 153 199 251 274 54
183 112 155 196 254 281 55
174 113 163 205 245 282 56
175 111 164 200 250 284 57
176 117 157 198 252 290 58
175 113 162 200 250 294 59
175 114 161 195 255 298 60
178 105 167 200 250 301 61
175 106 169 200 250 306 62
172 104 174 197 253 308 63
175 101 174 202 248 316 64
174 104 172 201 249 325 65
181 98 171 197 253 334 66
187 99 164 199 251 337 67
178 107 165 201 249 341 68
171 113 166 197 253 347 69
170 119 161 198 252 349 70
160 129 161 195 255 354 71
169 114 167 200 250 360 72
160 118 172 201 249 364 73
163 112 175 200 250 370 74
160 112 178 209 241 376 75
157 107 186 211 239 382 76
158 110 182 213 237 386 77
159 110 181 210 240 393 78
159 115 176 206 244 396 79
165 118 167 201 249 401 80
153 123 174 205 245 402 81
161 118 171 205 245 407 82
166 118 166 205 245 413 83
165 111 174 206 244 419 84
161 118 171 211 239 424 85
171 114 165 211 239 427 86
177 109 164 215 235 435 87
170 113 167 213 237 438 88
177 115 158 213 237 441 89
170 120 160 209 241 444 90
167 121 162 205 245 451 91
170 116 164 204 246 459 92
174 112 164 204 246 468 93
169 118 163 202 248 473 94
167 124 159 203 247 475 95
173 118 159 201 249 478 96
163 124 163 194 256 483 97
158 125 167 190 260 490 98
165 113 172 186 264 493 99
166 118 166 189 261 498 100
163 125 162 187 263 503 101
160 123 167 185 265 507 102
171 114 165 188 262 513 103
166 116 168 188 262 515 104
173 107 170 190 260 521 105
165 108 177 191 259 526 106
165 104 181 186 264 535 107
169 102 179 177 273 539 108
163 107 180 178 272 540 109
149 121 180 175 275 542 110
149 117 184 171 279 546 111
153 117 180 170 280 550 112
148 122 180 170 280 554 113
142 123 185 172 278 561 114
136 127 187 174 276 562 115
142 122 186 167 283 565 116
147 117 186 165 285 569 117
144 121 185 163 287 572 118
131 131 188 164 286 574 119
148 111 191 167 283 579 120
149 111 190 173 277 584 121
153 113 184 176 274 589 122
149 120 181 179 271 591 123
151 117 182 178 272 598 124
153 120 177 177 273 605 125
156 124 170 174 276 610 126
157 123 170 178 272 612 127
160 113 177 180 270 618 128
165 106 179 179 271 624 129
165 108 177 182 268 636 130
167 105 178 180 270 638 131
156 111 183 180 270 644 132
167 113 170 182 268 650 133
164 110 176 189 261 655 134
148 125 177 187 263 662 135
149 123 178 198 252 663 136
156 117 177 191 259 668 137
149 122 179 190 260 669 138
153 117 180 189 261 675 139
156 113 181 189 261 681 140
158 113 179 190 260 686 141
154 114 182 188 262 691 142
158 106 186 191 259 692 143
158 100 192 192 258 695 144
154 106 190 195 255 696 145
151 108 191 202 248 702 146
157 105 188 198 252 708 147
164 108 178 203 247 715 148
172 104 174 198 252 720 149
177 101 172 199 251 722 150
176 97 177 196 254 725 151
172 105 173 192 258 729 152
166 111 173 195 255 734 153
174 101 175 195 255 739 154
169 110 171 196 254 740 155
166 115 169 201 249 747 156
163 116 171 194 256 750 157
179 96 175 200 250 755 158
169 107 174 203 247 759 159
167 108 175 202 248 762 160
163 108 179 205 245 765 161
151 121 178 206 244 770 162
156 121 173 204 246 774 163
157 118 175 208 242 776 164
163 116 171 210 240 777 165
163 117 170 208 242 782 166
176 107 167 209 241 788 167
179 102 169 206 244 792 168
172 116 162 207 243 795 169
174 116 160 202 248 798 170
172 114 164 205 245 805 171
162 119 169 200 250 812 172
167 110 173 202 248 819 173
177 111 162 201 249 826 174
163 118 169 204 246 829 175
165 119 166 196 254 836 176
172 119 159 198 252 844 177
169 116 165 196 254 848 178
172 114 164 201 249 855 179
176 114 160 196 254 859 180
174 120 156 191 259 864 181
169 121 160 187 263 868 182
165 123 162 186 264 875 183
167 118 165 186 264 880 184
167 122 161 182 268 883 185
170 118 162 181 269 891 186
166 124 160 185 265 895 187
169 115 166 180 270 904 188
167 113 170 182 268 908 189
167 118 165 184 266 914 190
161 120 169 188 262 919 191
166 114 170 189 261 927 192
171 112 167 194 256 929 193
163 118 169 201 249 931 194
171 115 164 197 253 937 195
187 100 163 196 254 942 196
174 109 167 196 254 945 197
175 106 169 193 257 948 198
177 107 166 196 254 951 199
168 118 164 197 253 954 200
171 119 160 192 258 958 201
171 119 160 200 250 966 202
169 125 156 202 248 971 203
155 131 164 200 250 974 204
168 125 157 198 252 983 205
170 122 158 200 250 989 206
179 109 162 201 249 995 207
183 102 165 196 254 1002 208
175 109 166 196 254 1012 209
170 118 162 193 257 1013 210
172 114 164 193 257 1015 211
170 113 167 196 254 1020 212
174 108 168 200 250 1024 213
168 117 165 200 250 1024 214
171 111 168 204 246 1027 215
177 109 164 206 244 1029 216
182 110 158 203 247 1036 217
187 97 166 206 244 1044 218
178 100 172 211 239 1048 219
189 98 163 204 246 1054 220
169 112 169 206 244 1058 221
170 110 170 198 252 1064 222
164 113 173 196 254 1066 223
170 119 161 198 252 1071 224
173 117 160 205 245 1080 225
178 112 160 204 246 1085 226
181 104 165 204 246 1092 227
173 105 172 210 240 1098 228
181 100 169 215 235 1103 229
171 105 174 215 235 1106 230
164 108 178 210 240 1109 231
167 104 179 217 233 1112 232
166 102 182 229 221 1117 233
166 105 179 231 219 1121 234
177 103 170 224 226 1125 235
172 110 168 222 228 1127 236
174 109 167 222 228 1128 237
169 113 168 221 229 1133 238
169 105 176 223 227 1137 239
177 102 171 221 229 1144 240
182 95 173 226 224 1149 241
175 90 185 224 226 1154 242
182 92 176 227 223 1157 243
187 95 168 222 228 1163 244
187 93 170 220 230 1165 245
183 99 168 223 227 1166 246
188 96 166 222 228 1169 247
186 101 163 218 232 1173 248
179 102 169 217 233 1175 249
192 93 165 221 229 1179 250
193 95 162 216 234 1184 251
180 109 161 219 231 1195 252
185 106 159 218 232 1199 253
183 108 159 220 230 1203 254
186 102 162 218 232 1205 255
183 107 160 220 230 1209 256
183 111 156 218 232 1212 257
187 111 152 217 233 1215 258
195 106 149 213 237 1221 259
190 109 151 216 234 1227 260
192 111 147 217 233 1230 261
189 112 149 220 230 1232 262
189 109 152 218 232 1236 263
186 109 155 220 230 1239 264
188 106 156 214 236 1242 265
190 111 149 216 234 1247 266
188 109 153 214 236 1249 267
184 115 151 219 231 1251 268
186 122 142 215 235 1258 269
190 106 154 219 231 1268 270
198 101 151 219 231 1270 271
198 101 151 222 228 1275 272
198 103 149 218 232 1278 273
200 100 150 214 236 1282 274
203 104 143 216 234 1283 275
196 113 141 213 237 1288 276
183 118 149 209 241 1292 277
178 124 148 208 242 1299 278
189 114 147 207 243 1307 279
184 115 151 207 243 1312 280
189 111 150 209 241 1318 281
193 105 152 208 242 1323 282
190 109 151 206 244 1329 283
185 112 153 202 248 1333 284
195 101 154 200 250 1338 285
188 102 160 206 244 1343 286
175 112 163 199 251 1346 287
175 117 158 200 250 1354 288
177 117 156 194 256 1359 289
173 125 152 193 257 1364 290
159 140 151 195 255 1366 291
170 124 156 202 248 1373 292
176 118 156 206 244 1378 293
187 118 145 208 242 1383 294
191 123 136 205 245 1389 295
191 124 135 207 243 1397 296
