134 275 41 298 152 20 0
160 229 61 252 198 32 1
182 195 73 242 208 43 2
184 179 87 218 232 55 3
181 165 104 212 238 64 4
199 136 115 206 244 71 5
181 146 123 199 251 75 6
182 142 126 188 262 88 7
183 137 130 189 261 96 8
175 141 134 181 269 102 9
179 131 140 179 271 113 10
179 129 142 178 272 116 11
172 137 141 176 274 122 12
171 139 140 166 284 125 13
174 129 147 174 276 133 14
177 121 152 177 273 141 15
171 123 156 172 278 146 16
180 115 155 172 278 153 17
171 116 163 174 276 155 18
162 124 164 179 271 159 19
161 120 169 179 271 162 20
160 123 167 173 277 169 21
161 122 167 171 279 171 22
155 124 171 167 283 174 23
156 121 173 162 288 180 24
155 123 172 165 285 183 25
149 126 175 172 278 185 26
154 116 180 172 278 189 27
148 123 179 178 272 198 28
144 119 187 173 277 204 29
149 113 188 173 277 209 30
163 106 181 176 274 214 31
152 115 183 179 271 218 32
162 104 184 181 269 225 33
157 115 178 184 266 230 34
154 121 175 191 259 232 35
150 127 173 196 254 235 36
153 118 179 195 255 241 37
159 110 181 202 248 250 38
158 111 181 203 247 255 39
159 112 179 207 243 262 40
163 110 177 216 234 269 41
164 108 178 213 237 273 42
165 108 177 215 235 278 43
165 101 184 213 237 281 44
162 106 182 218 232 287 45
166 96 188 220 230 294 46
166 96 188 224 226 300 47
162 100 188 218 232 301 48
170 95 185 218 232 307 49
177 101 172 215 235 313 50
176 108 166 210 240 316 51
177 109 164 211 239 322 52
176 106 168 213 237 325 53
171 108 171 213 237 331 54
160 116 174 218 232 336 55
176 107 167 215 235 344 56
179 115 156 214 236 347 57
179 111 160 217 233 354 58
178 119 153 209 241 356 59
177 115 158 215 235 362 60
182 112 156 218 232 366 61
188 102 160 211 239 370 62
172 117 161 205 245 372 63
174 109 167 206 244 378 64
180 104 166 204 246 381 65
172 112 166 205 245 385 66
163 129 158 197 253 386 67
171 121 158 194 256 395 68
177 115 158 195 255 404 69
173 115 162 199 251 407 70
175 122 153 197 253 412 71
166 125 159 201 249 421 72
165 122 163 198 252 424 73
162 119 169 205 245 429 74
153 125 172 196 254 434 75
166 108 176 197 253 439 76
160 110 180 196 254 442 77
158 116 176 196 254 446 78
154 115 181 194 256 450 79
154 117 179 187 263 457 80
160 112 178 186 264 466 81
165 107 178 188 262 469 82
175 106 169 184 266 477 83
184 107 159 185 265 481 84
180 115 155 187 263 487 85
173 125 152 184 266 492 86
163 126 161 172 278 499 87
160 129 161 173 277 505 88
169 119 162 175 275 511 89
170 120 160 178 272 518 90
166 127 157 184 266 523 91
164 130 156 178 272 528 92
169 122 159 179 271 535 93
174 124 152 175 275 538 94
171 126 153 176 274 544 95
181 117 152 171 279 551 96
174 115 161 178 272 558 97
175 116 159 185 265 564 98
168 118 164 186 264 568 99
169 119 162 191 259 573 100
169 121 160 188 262 580 101
166 123 161 186 264 584 102
168 118 164 180 270 591 103
169 125 156 180 270 597 104
167 129 154 181 269 602 105
169 127 154 176 274 606 106
169 122 159 182 268 614 107
159 131 160 182 268 615 108
161 134 155 174 276 618 109
162 131 157 173 277 624 110
153 136 161 170 280 627 111
140 144 166 165 285 628 112
140 138 172 170 280 635 113
147 127 176 175 275 639 114
145 132 173 174 276 642 115
152 127 171 173 277 651 116
139 130 181 177 273 652 117
143 130 177 180 270 656 118
158 122 170 181 269 659 119
162 116 172 192 258 669 120
161 118 171 195 255 672 121
155 117 178 193 257 675 122
151 117 182 200 250 681 123
163 112 175 200 250 689 124
169 104 177 203 247 694 125
158 113 179 205 245 700 126
163 112 175 201 249 707 127
157 118 175 201 249 714 128
159 114 177 200 250 718 129
159 121 170 203 247 719 130
164 120 166 203 247 721 131
163 120 167 198 252 729 132
168 115 167 200 250 735 133
174 111 165 200 250 737 134
178 114 158 204 246 745 135
177 115 158 195 255 752 136
180 111 159 199 251 754 137
182 112 156 200 250 759 138
172 123 155 200 250 760 139
174 129 147 195 255 767 140
168 134 148 197 253 771 141
168 131 151 191 259 777 142
165 130 155 194 256 781 143
162 126 162 201 249 787 144
163 125 162 198 252 789 145
167 119 164 193 257 794 146
172 112 166 198 252 796 147
160 115 175 195 255 802 148
153 117 180 197 253 809 149
166 99 185 201 249 814 150
162 105 183 201 249 817 151
170 103 177 204 246 821 152
175 109 166 201 249 824 153
174 112 164 203 247 826 154
159 122 169 201 249 827 155
161 128 161 196 254 829 156
157 125 168 201 249 835 157
151 125 174 199 251 838 158
147 130 173 201 249 843 159
150 125 175 196 254 846 160
148 123 179 196 254 847 161
146 125 179 191 259 850 162
148 125 177 190 260 854 163
151 124 175 188 262 858 164
153 120 177 188 262 865 165
150 122 178 187 263 869 166
145 117 188 193 257 872 167
148 116 186 192 258 874 168
160 113 177 205 245 881 169
161 106 183 203 247 886 170
154 111 185 201 249 888 171
162 107 181 201 249 894 172
170 107 173 207 243 903 173
169 110 171 202 248 910 174
162 118 170 203 247 913 175
169 121 160 202 248 918 176
170 120 160 203 247 921 177
175 112 163 200 250 927 178
164 126 160 197 253 932 179
171 121 158 198 252 935 180
170 121 159 199 251 935 181
161 132 157 192 258 939 182
151 143 156 190 260 944 183
155 137 158 190 260 951 184
159 131 160 195 255 959 185
163 127 160 198 252 968 186
153 131 166 205 245 971 187
159 126 165 207 243 976 188
161 120 169 209 241 982 189
159 119 172 207 243 986 190
167 117 166 202 248 994 191
168 114 168 207 243 995 192
168 115 167 203 247 998 193
182 107 161 198 252 1001 194
183 106 161 205 245 1005 195
188 99 163 213 237 1013 196
179 113 158 213 237 1021 197
175 114 161 212 238 1023 198
174 115 161 204 246 1029 199
177 108 165 202 248 1036 200
177 105 168 205 245 1039 201
167 108 175 207 243 1044 202
171 104 175 211 239 1052 203
170 110 170 220 230 1057 204
172 111 167 217 233 1064 205
164 121 165 217 233 1070 206
164 111 175 215 235 1074 207
164 106 180 212 238 1081 208
173 100 177 208 242 1083 209
176 101 173 215 235 1088 210
176 103 171 216 234 1095 211
168 103 179 212 238 1098 212
164 112 174 207 243 1104 213
176 100 174 203 247 1112 214
180 97 173 203 247 1117 215
175 100 175 201 249 1121 216
182 97 171 210 240 1124 217
184 94 172 206 244 1130 218
173 112 165 204 246 1136 219
174 117 159 215 235 1140 220
172 111 167 211 239 1144 221
178 103 169 209 241 1151 222
166 117 167 212 238 1154 223
171 115 164 213 237 1161 224
176 111 163 218 232 1164 225
177 105 168 220 230 1168 226
183 107 160 229 221 1171 227
184 107 159 225 225 1178 228
177 115 158 232 218 1185 229
166 115 169 225 225 1188 230
170 112 168 227 223 1192 231
180 104 166 231 219 1200 232
180 102 168 234 216 1206 233
184 106 160 231 219 1210 234
182 103 165 230 220 1214 235
176 110 164 230 220 1217 236
173 106 171 226 224 1223 237
180 99 171 235 215 1226 238
180 99 171 235 215 1231 239
187 84 179 240 210 1232 240
180 92 178 238 212 1235 241
179 94 177 234 216 1240 242
181 87 182 233 217 1246 243
190 82 178 240 210 1255 244
196 82 172 247 203 1258 245
198 85 167 252 198 1263 246
195 88 167 255 195 1265 247
195 89 166 253 197 1269 248
189 93 168 249 201 1271 249
194 84 172 257 193 1275 250
195 81 174 255 195 1280 251
200 85 165 257 193 1284 252
205 86 159 258 192 1291 253
210 80 160 254 196 1297 254
215 82 153 254 196 1302 255
207 96 147 252 198 1303 256
207 94 149 253 197 1307 257
213 94 143 247 203 1316 258
216 98 136 246 204 1320 259
214 97 139 244 206 1324 260
207 108 135 236 214 1327 261
204 108 138 236 214 1332 262
199 105 146 234 216 1333 263
199 103 148 242 208 1337 264
198 101 151 242 208 1343 265
206 101 143 239 211 1347 266
204 104 142 235 215 1348 267
205 103 142 234 216 1350 268
203 105 142 236 214 1354 269
205 101 144 231 219 1356 270
215 93 142 230 220 1363 271
209 98 143 225 225 1367 272
208 103 139 235 215 1368 273
207 107 136 232 218 1375 274
207 108 135 223 227 1379 275
204 101 145 225 225 1382 276
203 112 135 222 228 1390 277
205 112 133 219 231 1392 278
206 106 138 221 229 1394 279
209 107 134 219 231 1400 280
206 104 140 218 232 1407 281
210 107 133 218 232 1413 282
197 111 142 218 232 1416 283
188 115 147 219 231 1420 284
188 118 144 218 232 1423 285
191 113 146 219 231 1427 286
201 108 141 216 234 1438 287
212 94 144 217 233 1443 288
209 101 140 214 236 1451 289
203 108 139 220 230 1451 290
209 106 135 224 226 1456 291
190 122 138 227 223 1458 292
187 121 142 230 220 1466 293
202 111 137 231 219 1472 294
194 113 143 230 220 1480 295
192 113 145 225 225 1483 296
193 117 140 226 224 1490 297
199 111 140 234 216 1498 298
197 108 145 234 216 1503 299
196 114 140 230 220 1509 300
203 104 143 220 230 1512 301
209 100 141 214 236 1514 302
205 99 146 211 239 1520 303
201 102 147 206 244 1526 304
200 108 142 208 242 1528 305
196 110 144 211 239 1534 306
189 113 148 207 243 1543 307
194 117 139 201 249 1546 308
194 117 139 202 248 1550 309
183 121 146 205 245 1555 310
191 106 153 206 244 1562 311
200 101 149 203 247 1564 312
196 105 149 206 244 1565 313
201 105 144 206 244 1567 314
191 115 144 202 248 1572 315
186 113 151 201 249 1576 316
180 114 156 205 245 1581 317
182 114 154 206 244 1585 318
184 115 151 215 235 1588 319
186 119 145 206 244 1593 320
190 110 150 210 240 1597 321
198 107 145 211 239 1603 322
193 117 140 219 231 1607 323
194 117 139 226 224 1610 324
186 116 148 230 220 1616 325
182 121 147 224 226 1619 326
186 113 151 224 226 1627 327
193 104 153 224 226 1632 328
202 82 166 230 220 1637 329
206 83 161 233 217 1643 330
205 87 158 231 219 1644 331
194 98 158 225 225 1647 332
193 99 158 222 228 1650 333
193 101 156 219 231 1658 334
183 106 161 218 232 1663 335
181 108 161 220 230 1670 336
188 108 154 220 230 1672 337
193 103 154 225 225 1676 338
179 115 156 229 221 1685 339
178 113 159 218 232 1688 340
180 111 159 222 228 1690 341
176 116 158 221 229 1696 342
180 109 161 222 228 1699 343
190 102 158 228 222 1705 344
195 98 157 230 220 1710 345
200 100 150 233 217 1715 346
203 98 149 231 219 1717 347
203 95 152 227 223 1722 348
200 104 146 225 225 1724 349
198 104 148 228 222 1729 350
201 99 150 222 228 1739 351
203 103 144 222 228 1744 352
207 101 142 226 224 1746 353
205 105 140 227 223 1756 354
204 104 142 227 223 1761 355
199 106 145 225 225 1762 356
198 101 151 226 224 1771 357
205 103 142 222 228 1774 358
196 106 148 226 224 1780 359
199 111 140 227 223 1787 360
197 110 143 220 230 1793 361
196 111 143 222 228 1797 362
197 106 147 220 230 1801 363
190 115 145 219 231 1807 364
195 113 142 211 239 1812 365
194 114 142 212 238 1818 366
189 113 148 210 240 1822 367
188 114 148 214 236 1826 368
182 117 151 217 233 1833 369
187 115 148 219 231 1836 370
189 110 151 212 238 1842 371
187 108 155 213 237 1851 372
197 98 155 212 238 1856 373
198 95 157 212 238 1861 374
198 97 155 210 240 1866 375
190 105 155 214 236 1867 376
201 102 147 213 237 1872 377
195 110 145 214 236 1876 378
186 115 149 213 237 1884 379
197 111 142 213 237 1888 380
204 106 140 210 240 1896 381
197 102 151 216 234 1906 382
205 92 153 220 230 1908 383
202 94 154 224 226 1912 384
200 102 148 229 221 1917 385
203 97 150 231 219 1920 386
202 94 154 234 216 1923 387
195 99 156 236 214 1928 388
199 95 156 229 221 1935 389
196 93 161 230 220 1943 390
205 96 149 235 215 1949 391
210 97 143 230 220 1958 392
210 98 142 236 214 1960 393
210 97 143 232 218 1964 394
198 103 149 236 214 1973 395
195 103 152 235 215 1977 396
207 96 147 234 216 1981 397
204 95 151 230 220 1985 398
188 115 147 221 229 1987 399
184 115 151 217 233 1990 400
189 110 151 225 225 1992 401
185 120 145 221 229 1996 402
187 115 148 220 230 2004 403
190 116 144 214 236 2009 404
188 118 144 203 247 2015 405
187 115 148 208 242 2019 406
185 119 146 206 244 2022 407
178 128 144 207 243 2026 408
182 118 150 198 252 2029 409
177 119 154 196 254 2036 410
176 116 158 195 255 2040 411
179 107 164 199 251 2052 412
176 112 162 201 249 2055 413
174 111 165 202 248 2059 414
182 99 169 200 250 2062 415
175 103 172 200 250 2067 416
180 105 165 195 255 2072 417
172 113 165 198 252 2076 418
163 118 169 195 255 2080 419
163 124 163 193 257 2089 420
158 126 166 195 255 2094 421
152 130 168 190 260 2099 422
155 126 169 185 265 2106 423
162 121 167 190 260 2116 424
163 113 174 190 260 2120 425
165 124 161 190 260 2121 426
168 114 168 189 261 2124 427
157 129 164 188 262 2127 428
159 118 173 184 266 2129 429
157 123 170 186 264 2132 430
156 119 175 194 256 2137 431
159 118 173 196 254 2143 432
166 114 170 195 255 2145 433
158 120 172 198 252 2149 434
160 112 178 199 251 2152 435
162 107 181 202 248 2157 436
164 111 175 200 250 2160 437
171 106 173 202 248 2167 438
174 101 175 202 248 2172 439
174 109 167 201 249 2176 440
179 103 168 207 243 2179 441
180 104 166 209 241 2182 442
187 107 156 214 236 2188 443
193 101 156 214 236 2194 444
199 97 154 220 230 2200 445
189 106 155 217 233 2207 446
185 113 152 215 235 2211 447
201 100 149 212 238 2218 448
196 109 145 212 238 2221 449
184 115 151 209 241 2224 450
182 112 156 214 236 2228 451
187 100 163 210 240 2233 452
182 101 167 213 237 2237 453
189 91 170 216 234 2239 454
195 93 162 217 233 2244 455
185 105 160 220 230 2248 456
188 103 159 216 234 2252 457
181 110 159 222 228 2252 458
185 111 154 221 229 2255 459
195 97 158 217 233 2264 460
197 94 159 218 232 2268 461
201 86 163 220 230 2270 462
194 98 158 226 224 2271 463
199 91 160 220 230 2277 464
198 97 155 215 235 2286 465
197 106 147 213 237 2291 466
203 100 147 210 240 2296 467
196 112 142 208 242 2300 468
193 114 143 210 240 2310 469
185 114 151 212 238 2315 470
167 131 152 206 244 2320 471
175 116 159 206 244 2325 472
186 107 157 206 244 2330 473
182 112 156 207 243 2331 474
177 119 154 209 241 2335 475
170 119 161 211 239 2336 476
180 113 157 212 238 2340 477
178 108 164 213 237 2347 478
177 116 157 204 246 2350 479
180 118 152 204 246 2351 480
186 113 151 202 248 2361 481
181 123 146 201 249 2363 482
197 108 145 196 254 2374 483
196 107 147 193 257 2379 484
197 107 146 185 265 2383 485
192 112 146 182 268 2387 486
183 115 152 186 264 2391 487
174 134 142 185 265 2396 488
176 134 140 186 264 2402 489
187 120 143 189 261 2410 490
188 127 135 189 261 2413 491
185 129 136 194 256 2423 492
185 126 139 189 261 2429 493
179 125 146 187 263 2433 494
181 128 141 186 264 2441 495
178 133 139 185 265 2448 496
184 123 143 186 264 2456 497
173 135 142 183 267 2459 498
170 132 148 185 265 2466 499
