133 278 39 295 155 13 0
158 229 63 241 209 20 1
182 187 81 232 218 26 2
172 181 97 219 231 35 3
179 165 106 207 243 45 4
181 146 123 201 249 53 5
174 148 128 198 252 59 6
170 140 140 200 250 67 7
174 131 145 198 252 70 8
167 127 156 203 247 74 9
174 115 161 204 246 77 10
179 104 167 208 242 82 11
179 103 168 218 232 88 12
185 103 162 221 229 94 13
185 99 166 218 232 96 14
180 100 170 222 228 98 15
181 100 169 229 221 102 16
176 103 171 228 222 104 17
181 98 171 230 220 109 18
181 95 174 230 220 111 19
178 105 167 230 220 114 20
178 101 171 235 215 120 21
185 96 169 230 220 124 22
183 97 170 230 220 127 23
183 101 166 231 219 130 24
171 108 171 224 226 132 25
177 96 177 230 220 138 26
181 100 169 230 220 143 27
179 105 166 228 222 145 28
180 103 167 228 222 151 29
184 111 155 227 223 154 30
179 117 154 227 223 156 31
182 99 169 231 219 164 32
184 97 169 233 217 167 33
182 104 164 230 220 170 34
172 111 167 231 219 170 35
177 107 166 222 228 175 36
185 105 160 219 231 179 37
182 111 157 211 239 180 38
178 120 152 204 246 186 39
183 111 156 210 240 193 40
182 105 163 213 237 195 41
179 111 160 214 236 197 42
194 102 154 208 242 202 43
186 107 157 207 243 206 44
179 112 159 206 244 209 45
187 105 158 206 244 213 46
190 108 152 218 232 217 47
186 112 152 218 232 222 48
175 117 158 225 225 225 49
188 105 157 223 227 229 50
179 112 159 227 223 235 51
180 108 162 227 223 237 52
182 108 160 224 226 240 53
176 113 161 220 230 243 54
181 113 156 220 230 249 55
170 118 162 215 235 254 56
168 110 172 217 233 261 57
168 114 168 219 231 264 58
167 110 173 211 239 271 59
174 103 173 215 235 278 60
165 117 168 210 240 280 61
166 117 167 207 243 286 62
162 124 164 209 241 288 63
168 113 169 208 242 291 64
165 123 162 210 240 295 65
177 113 160 212 238 301 66
182 111 157 213 237 307 67
187 110 153 214 236 312 68
182 114 154 214 236 315 69
164 127 159 209 241 319 70
168 124 158 212 238 323 71
177 113 160 207 243 327 72
172 111 167 204 246 334 73
175 102 173 213 237 338 74
174 107 169 201 249 343 75
181 104 165 207 243 352 76
182 97 171 209 241 358 77
180 103 167 202 248 362 78
182 106 162 206 244 369 79
188 100 162 208 242 374 80
180 114 156 210 240 376 81
188 111 151 217 233 380 82
182 118 150 215 235 385 83
185 114 151 212 238 389 84
182 109 159 208 242 393 85
176 124 150 201 249 397 86
173 120 157 205 245 403 87
169 121 160 200 250 408 88
168 119 163 194 256 410 89
171 122 157 195 255 420 90
170 120 160 197 253 424 91
170 116 164 200 250 430 92
166 123 161 199 251 431 93
169 127 154 198 252 439 94
168 130 152 191 259 444 95
174 130 146 186 264 447 96
165 135 150 180 270 451 97
165 132 153 176 274 454 98
162 137 151 173 277 461 99
161 141 148 169 281 464 100
169 141 140 170 280 469 101
173 137 140 180 270 475 102
164 140 146 180 270 483 103
161 136 153 176 274 490 104
159 139 152 177 273 494 105
159 137 154 180 270 497 106
154 136 160 178 272 502 107
159 128 163 185 265 508 108
164 121 165 193 257 512 109
167 121 162 199 251 515 110
154 130 166 190 260 522 111
159 123 168 185 265 530 112
160 124 166 190 260 533 113
165 122 163 191 259 537 114
169 124 157 190 260 548 115
168 121 161 191 259 550 116
163 124 163 186 264 556 117
157 125 168 180 270 559 118
160 120 170 176 274 565 119
164 117 169 172 278 570 120
167 114 169 176 274 577 121
165 118 167 185 265 579 122
158 116 176 194 256 585 123
156 120 174 192 258 590 124
159 117 174 195 255 593 125
159 111 180 196 254 601 126
157 116 177 200 250 604 127
152 122 176 206 244 608 128
159 114 177 202 248 611 129
149 113 188 198 252 613 130
157 104 189 195 255 621 131
152 106 192 193 257 623 132
158 105 187 198 252 626 133
165 92 193 201 249 630 134
175 90 185 203 247 634 135
175 100 175 203 247 637 136
183 93 174 201 249 640 137
169 104 177 204 246 642 138
162 104 184 208 242 647 139
171 93 186 210 240 654 140
174 94 182 209 241 658 141
177 97 176 208 242 661 142
186 90 174 205 245 668 143
175 100 175 211 239 670 144
176 104 170 210 240 673 145
171 107 172 212 238 677 146
165 118 167 216 234 677 147
167 110 173 214 236 680 148
170 106 174 217 233 686 149
171 113 166 208 242 693 150
179 110 161 209 241 699 151
170 113 167 209 241 702 152
173 114 163 203 247 708 153
170 118 162 206 244 711 154
167 122 161 211 239 715 155
172 116 162 209 241 719 156
186 111 153 208 242 726 157
178 120 152 202 248 731 158
174 127 149 198 252 738 159
177 123 150 195 255 743 160
185 115 150 196 254 747 161
182 122 146 191 259 754 162
185 115 150 196 254 756 163
189 114 147 198 252 766 164
179 126 145 187 263 770 165
171 137 142 186 264 777 166
169 141 140 185 265 782 167
162 144 144 183 267 789 168
167 140 143 186 264 795 169
176 129 145 188 262 801 170
173 119 158 188 262 803 171
175 115 160 190 260 806 172
185 110 155 187 263 814 173
186 107 157 189 261 820 174
182 111 157 192 258 824 175
168 124 158 196 254 831 176
156 133 161 201 249 837 177
162 131 157 208 242 840 178
162 129 159 207 243 845 179
162 120 168 209 241 852 180
170 118 162 213 237 855 181
167 118 165 203 247 861 182
170 115 165 202 248 865 183
164 118 168 201 249 870 184
174 106 170 203 247 877 185
173 110 167 196 254 882 186
164 117 169 195 255 888 187
159 121 170 188 262 894 188
158 111 181 186 264 898 189
163 101 186 193 257 902 190
157 116 177 201 249 903 191
165 115 170 203 247 911 192
172 116 162 204 246 912 193
170 110 170 206 244 918 194
165 115 170 201 249 923 195
176 104 170 195 255 928 196
177 101 172 192 258 932 197
175 96 179 194 256 937 198
160 102 188 198 252 939 199
169 98 183 201 249 945 200
165 106 179 207 243 951 201
171 98 181 206 244 953 202
168 103 179 201 249 954 203
180 97 173 201 249 959 204
187 100 163 204 246 962 205
191 100 159 205 245 972 206
184 105 161 208 242 977 207
186 108 156 203 247 982 208
186 107 157 207 243 984 209
187 109 154 208 242 988 210
190 112 148 215 235 995 211
182 124 144 213 237 1000 212
181 123 146 207 243 1004 213
175 131 144 200 250 1007 214
165 136 149 205 245 1012 215
156 145 149 197 253 1014 216
163 125 162 195 255 1017 217
167 120 163 199 251 1023 218
164 127 159 202 248 1027 219
172 126 152 197 253 1032 220
160 132 158 195 255 1035 221
170 122 158 187 263 1037 222
177 118 155 186 264 1040 223
172 121 157 182 268 1043 224
167 126 157 184 266 1050 225
169 116 165 185 265 1054 226
179 109 162 183 267 1061 227
182 112 156 184 266 1067 228
181 118 151 178 272 1069 229
171 123 156 184 266 1073 230
170 133 147 179 271 1077 231
173 136 141 176 274 1086 232
169 136 145 174 276 1093 233
161 138 151 171 279 1096 234
166 131 153 179 271 1103 235
170 131 149 187 263 1108 236
170 134 146 182 268 1112 237
159 139 152 188 262 1116 238
163 129 158 185 265 1122 239
166 122 162 183 267 1126 240
171 123 156 179 271 1130 241
167 123 160 174 276 1136 242
161 121 168 177 273 1143 243
167 123 160 175 275 1150 244
163 125 162 182 268 1159 245
156 131 163 175 275 1165 246
