128 283 39 295 155 14 0
154 239 57 258 192 24 1
180 198 72 239 211 29 2
175 184 91 230 220 37 3
187 157 106 215 235 52 4
188 143 119 210 240 59 5
189 130 131 204 246 63 6
191 123 136 206 244 69 7
188 124 138 208 242 74 8
184 126 140 199 251 79 9
185 119 146 195 255 84 10
172 124 154 199 251 87 11
178 119 153 203 247 94 12
180 116 154 203 247 100 13
179 115 156 206 244 110 14
177 112 161 204 246 114 15
175 119 156 205 245 117 16
177 119 154 198 252 126 17
182 111 157 198 252 129 18
188 109 153 197 253 133 19
187 105 158 204 246 139 20
191 111 148 205 245 142 21
186 106 158 210 240 145 22
187 95 168 211 239 147 23
182 101 167 219 231 150 24
177 106 167 227 223 155 25
176 101 173 225 225 160 26
178 107 165 219 231 164 27
177 103 170 221 229 172 28
178 104 168 221 229 176 29
184 103 163 219 231 180 30
181 108 161 218 232 183 31
191 105 154 214 236 188 32
190 112 148 215 235 195 33
188 115 147 214 236 203 34
191 113 146 205 245 207 35
201 101 148 205 245 218 36
192 107 151 205 245 221 37
195 110 145 210 240 224 38
193 109 148 218 232 226 39
198 106 146 215 235 231 40
197 113 140 213 237 237 41
196 115 139 217 233 243 42
205 103 142 219 231 251 43
207 100 143 222 228 257 44
208 88 154 217 233 261 45
210 91 149 222 228 265 46
194 99 157 226 224 270 47
199 102 149 222 228 272 48
199 102 149 219 231 275 49
187 116 147 221 229 277 50
185 113 152 222 228 278 51
186 110 154 218 232 282 52
195 112 143 215 235 286 53
191 115 144 218 232 290 54
188 114 148 216 234 301 55
186 105 159 218 232 304 56
192 104 154 212 238 308 57
190 104 156 210 240 314 58
190 112 148 213 237 316 59
181 115 154 216 234 326 60
179 114 157 218 232 332 61
177 110 163 221 229 341 62
185 107 158 226 224 346 63
180 107 163 230 220 354 64
180 105 165 225 225 360 65
182 102 166 230 220 364 66
184 97 169 224 226 369 67
188 102 160 230 220 375 68
186 108 156 225 225 382 69
186 112 152 226 224 387 70
179 118 153 220 230 390 71
177 112 161 221 229 396 72
184 105 161 220 230 404 73
180 118 152 218 232 411 74
186 110 154 213 237 417 75
191 102 157 216 234 421 76
189 107 154 212 238 426 77
189 107 154 211 239 431 78
188 112 150 212 238 434 79
173 119 158 210 240 441 80
178 111 161 209 241 450 81
184 106 160 210 240 453 82
177 109 164 212 238 458 83
186 104 160 217 233 461 84
182 106 162 216 234 470 85
187 102 161 220 230 476 86
178 106 166 214 236 479 87
172 116 162 212 238 482 88
180 107 163 211 239 487 89
184 103 163 207 243 494 90
185 102 163 205 245 501 91
187 102 161 210 240 508 92
180 110 160 208 242 508 93
178 115 157 199 251 515 94
176 112 162 199 251 516 95
179 104 167 195 255 520 96
181 110 159 192 258 522 97
175 109 166 193 257 528 98
179 102 169 200 250 540 99
177 109 164 203 247 542 100
179 111 160 202 248 549 101
173 112 165 201 249 554 102
174 110 166 200 250 560 103
165 117 168 202 248 563 104
169 106 175 203 247 566 105
169 107 174 204 246 573 106
