122 299 29 252 198 14 0
156 236 58 209 241 29 1
181 195 74 196 254 33 2
162 208 80 182 268 40 3
168 180 102 178 272 45 4
178 170 102 172 278 51 5
171 165 114 167 283 59 6
172 156 122 167 283 67 7
180 136 134 161 289 75 8
164 143 143 154 296 77 9
147 155 148 149 301 81 10
143 150 157 147 303 89 11
144 141 165 155 295 96 12
143 134 173 164 286 103 13
142 140 168 166 284 107 14
150 131 169 170 280 113 15
155 124 171 171 279 118 16
162 120 168 175 275 129 17
161 123 166 178 272 133 18
163 117 170 181 269 142 19
162 119 169 179 271 150 20
162 117 171 181 269 155 21
165 116 169 184 266 163 22
170 113 167 184 266 166 23
167 113 170 183 267 170 24
164 123 163 186 264 173 25
158 127 165 186 264 177 26
165 120 165 183 267 181 27
168 121 161 182 268 187 28
165 130 155 179 271 190 29
165 125 160 181 269 194 30
170 114 166 177 273 199 31
167 118 165 181 269 206 32
159 124 167 188 262 208 33
159 123 168 190 260 214 34
155 128 167 184 266 224 35
152 127 171 183 267 228 36
149 128 173 183 267 232 37
155 122 173 181 269 237 38
154 127 169 183 267 242 39
148 134 168 191 259 252 40
156 130 164 193 257 260 41
156 127 167 190 260 267 42
161 131 158 191 259 274 43
172 125 153 192 258 283 44
173 120 157 192 258 295 45
175 118 157 188 262 299 46
173 114 163 186 264 304 47
173 113 164 190 260 308 48
172 108 170 191 259 315 49
166 106 178 195 255 316 50
166 110 174 204 246 319 51
175 107 168 204 246 321 52
173 103 174 199 251 327 53
176 107 167 201 249 331 54
167 115 168 198 252 331 55
161 123 166 198 252 338 56
165 118 167 196 254 342 57
177 114 159 198 252 346 58
173 128 149 202 248 351 59
168 138 144 188 262 359 60
166 138 146 187 263 363 61
169 136 145 189 261 367 62
158 140 152 186 264 369 63
159 141 150 188 262 374 64
149 146 155 192 258 379 65
149 142 159 192 258 384 66
160 133 157 197 253 389 67
161 135 154 194 256 398 68
166 130 154 198 252 401 69
164 127 159 201 249 403 70
169 124 157 203 247 410 71
170 127 153 204 246 415 72
174 120 156 207 243 419 73
171 128 151 202 248 422 74
170 124 156 203 247 426 75
163 128 159 206 244 429 76
163 121 166 198 252 433 77
162 118 170 195 255 436 78
167 117 166 200 250 441 79
163 124 163 203 247 446 80
172 115 163 206 244 451 81
184 107 159 207 243 458 82
166 124 160 202 248 458 83
171 115 164 214 236 460 84
173 120 157 217 233 463 85
179 117 154 216 234 467 86
177 114 159 211 239 473 87
169 121 160 216 234 475 88
175 123 152 214 236 480 89
174 125 151 203 247 487 90
180 111 159 212 238 491 91
178 110 162 209 241 499 92
176 111 163 205 245 502 93
183 105 162 202 248 505 94
175 116 159 206 244 510 95
175 114 161 206 244 515 96
178 113 159 212 238 518 97
178 121 151 211 239 523 98
191 111 148 209 241 532 99
181 112 157 215 235 534 100
182 108 160 212 238 539 101
186 99 165 221 229 544 102
197 100 153 225 225 547 103
189 98 163 231 219 555 104
192 95 163 233 217 560 105
194 99 157 228 222 563 106
201 101 148 223 227 567 107
195 105 150 228 222 573 108
194 104 152 224 226 584 109
197 102 151 221 229 591 110
201 97 152 224 226 596 111
188 106 156 231 219 598 112
187 110 153 227 223 600 113
182 113 155 239 211 601 114
183 115 152 230 220 605 115
172 124 154 223 227 610 116
173 120 157 228 222 612 117
189 106 155 224 226 616 118
189 112 149 220 230 621 119
187 113 150 215 235 627 120
184 112 154 219 231 637 121
191 108 151 222 228 642 122
194 112 144 218 232 647 123
197 108 145 218 232 654 124
196 106 148 223 227 656 125
194 108 148 216 234 660 126
197 95 158 214 236 673 127
204 100 146 215 235 677 128
198 103 149 217 233 685 129
193 107 150 220 230 692 130
197 104 149 220 230 699 131
190 116 144 214 236 704 132
185 118 147 199 251 711 133
192 115 143 198 252 713 134
191 115 144 196 254 718 135
194 109 147 200 250 724 136
188 117 145 197 253 730 137
188 114 148 196 254 733 138
186 117 147 198 252 740 139
188 109 153 194 256 749 140
187 113 150 196 254 755 141
174 123 153 202 248 759 142
170 125 155 198 252 763 143
175 117 158 201 249 768 144
173 120 157 201 249 770 145
174 121 155 195 255 773 146
175 120 155 193 257 777 147
174 118 158 193 257 784 148
168 123 159 202 248 790 149
168 117 165 194 256 794 150
169 114 167 197 253 797 151
172 110 168 188 262 804 152
164 116 170 185 265 811 153
160 117 173 188 262 815 154
161 118 171 189 261 817 155
166 118 166 191 259 822 156
162 120 168 196 254 824 157
163 120 167 193 257 831 158
170 111 169 190 260 838 159
179 112 159 197 253 845 160
170 117 163 204 246 849 161
173 111 166 201 249 853 162
174 112 164 197 253 857 163
170 112 168 199 251 865 164
168 107 175 201 249 869 165
160 113 177 201 249 874 166
149 116 185 202 248 879 167
143 118 189 202 248 883 168
151 114 185 202 248 889 169
151 114 185 205 245 892 170
158 109 183 208 242 900 171
157 106 187 207 243 904 172
161 105 184 212 238 910 173
160 105 185 204 246 915 174
162 100 188 205 245 920 175
177 93 180 206 244 924 176
175 95 180 202 248 928 177
184 96 170 206 244 938 178
181 102 167 202 248 944 179
167 116 167 199 251 948 180
176 111 163 197 253 950 181
165 118 167 199 251 956 182
167 113 170 199 251 961 183
164 110 176 199 251 963 184
159 111 180 205 245 967 185
165 107 178 213 237 973 186
159 109 182 211 239 975 187
164 110 176 213 237 981 188
169 105 176 208 242 987 189
180 100 170 211 239 993 190
186 98 166 211 239 999 191
180 104 166 216 234 1000 192
170 115 165 210 240 1006 193
175 113 162 207 243 1013 194
172 118 160 208 242 1016 195
167 125 158 210 240 1021 196
166 130 154 213 237 1023 197
160 124 166 209 241 1026 198
165 120 165 203 247 1032 199
161 112 177 206 244 1039 200
170 112 168 202 248 1045 201
178 102 170 205 245 1051 202
178 107 165 208 242 1057 203
172 110 168 207 243 1061 204
182 104 164 215 235 1065 205
182 111 157 218 232 1070 206
183 112 155 218 232 1078 207
184 103 163 217 233 1087 208
186 105 159 226 224 1093 209
184 107 159 226 224 1098 210
187 106 157 223 227 1100 211
181 112 157 225 225 1106 212
177 117 156 218 232 1111 213
180 120 150 222 228 1117 214
175 117 158 223 227 1119 215
172 114 164 221 229 1126 216
174 108 168 227 223 1135 217
175 107 168 225 225 1140 218
183 106 161 224 226 1148 219
192 98 160 218 232 1157 220
192 97 161 221 229 1160 221
190 103 157 218 232 1161 222
182 109 159 220 230 1162 223
175 108 167 225 225 1168 224
183 98 169 218 232 1176 225
177 101 172 220 230 1181 226
182 104 164 219 231 1187 227
191 102 157 218 232 1187 228
188 106 156 213 237 1191 229
190 109 151 210 240 1198 230
187 115 148 202 248 1200 231
182 117 151 197 253 1201 232
190 109 151 196 254 1208 233
189 113 148 201 249 1217 234
180 119 151 208 242 1219 235
184 119 147 201 249 1224 236
178 119 153 195 255 1227 237
175 117 158 204 246 1231 238
169 128 153 204 246 1236 239
162 134 154 199 251 1237 240
157 131 162 197 253 1244 241
161 130 159 197 253 1248 242
167 122 161 199 251 1254 243
169 116 165 203 247 1262 244
171 122 157 204 246 1268 245
172 120 158 208 242 1271 246
171 123 156 204 246 1277 247
172 125 153 200 250 1285 248
165 131 154 197 253 1288 249
168 128 154 200 250 1291 250
157 138 155 203 247 1293 251
157 131 162 207 243 1303 252
158 121 171 204 246 1308 253
164 113 173 201 249 1313 254
165 109 176 205 245 1319 255
168 108 174 204 246 1320 256
162 112 176 199 251 1322 257
169 108 173 197 253 1326 258
167 116 167 195 255 1330 259
176 105 169 189 261 1338 260
187 93 170 195 255 1341 261
179 107 164 205 245 1345 262
181 102 167 209 241 1351 263
188 103 159 215 235 1356 264
186 104 160 213 237 1358 265
188 105 157 213 237 1360 266
196 106 148 217 233 1367 267
196 104 150 225 225 1373 268
188 113 149 228 222 1377 269
179 116 155 224 226 1379 270
172 116 162 222 228 1381 271
169 117 164 224 226 1386 272
177 105 168 225 225 1395 273
172 108 170 225 225 1395 274
172 110 168 230 220 1400 275
169 119 162 236 214 1400 276
163 116 171 235 215 1404 277
174 108 168 236 214 1414 278
174 112 164 236 214 1415 279
174 111 165 235 215 1420 280
182 105 163 231 219 1424 281
183 108 159 230 220 1426 282
171 121 158 233 217 1431 283
178 116 156 242 208 1436 284
181 112 157 237 213 1442 285
187 107 156 231 219 1451 286
190 98 162 228 222 1457 287
193 96 161 236 214 1460 288
190 96 164 237 213 1463 289
202 89 159 240 210 1471 290
197 96 157 232 218 1474 291
205 89 156 227 223 1484 292
200 95 155 226 224 1488 293
194 100 156 227 223 1491 294
197 97 156 228 222 1498 295
191 102 157 223 227 1503 296
188 105 157 223 227 1507 297
194 92 164 221 229 1512 298
196 97 157 220 230 1517 299
188 103 159 228 222 1521 300
192 100 158 226 224 1526 301
188 109 153 224 226 1530 302
199 103 148 230 220 1534 303
194 115 141 234 216 1537 304
187 117 146 234 216 1543 305
189 116 145 228 222 1549 306
191 127 132 224 226 1555 307
