157 118 175 200 250 434 80
162 111 177 202 248 439 81
163 112 175 202 248 441 82
169 111 170 208 242 448 83
167 110 173 213 237 454 84
178 108 164 212 238 459 85
178 110 162 218 232 463 86
189 95 166 215 235 466 87
188 95 167 218 232 470 88
189 95 166 211 239 472 89
197 92 161 206 244 474 90
190 96 164 212 238 475 91
190 93 167 220 230 479 92
196 91 163 219 231 486 93
194 89 167 220 230 490 94
190 95 165 223 227 495 95
186 104 160 223 227 499 96
178 111 161 222 228 501 97
192 101 157 226 224 510 98
186 110 154 226 224 512 99
193 98 159 229 221 517 100
198 94 158 225 225 525 101
185 104 161 226 224 530 102
186 99 165 220 230 536 103
179 99 172 224 226 542 104
190 95 165 230 220 547 105
195 94 161 226 224 550 106
201 94 155 225 225 551 107
204 95 151 228 222 555 108
187 110 153 223 227 557 109
192 105 153 226 224 562 110
199 98 153 230 220 570 111
211 93 146 230 220 572 112
214 92 144 235 215 575 113
206 98 146 241 209 577 114
198 105 147 240 210 582 115
202 109 139 236 214 586 116
203 103 144 236 214 591 117
199 109 142 230 220 595 118
198 113 139 231 219 599 119
199 107 144 229 221 603 120
194 112 144 233 217 605 121
199 111 140 235 215 613 122
201 106 143 241 209 615 123
199 110 141 239 211 620 124
199 104 147 247 203 622 125
207 103 140 240 210 627 126
203 109 138 242 208 633 127
201 104 145 239 211 639 128
201 103 146 240 210 644 129
191 115 144 236 214 648 130
190 111 149 230 220 652 131
193 106 151 229 221 660 132
198 103 149 224 226 667 133
188 101 161 228 222 674 134
193 102 155 222 228 678 135
180 110 160 221 229 685 136
179 115 156 220 230 687 137
189 111 150 220 230 692 138
182 121 147 220 230 696 139
175 116 159 220 230 703 140
181 107 162 214 236 712 141
179 108 163 216 234 716 142
171 109 170 217 233 718 143
175 104 171 214 236 722 144
179 101 170 216 234 725 145
188 99 163 218 232 735 146
187 99 164 216 234 739 147
169 121 160 213 237 744 148
179 119 152 209 241 751 149
181 119 150 215 235 757 150
184 110 156 212 238 763 151
182 111 157 210 240 766 152
179 110 161 207 243 766 153
176 112 162 210 240 773 154
172 116 162 210 240 777 155
167 109 174 209 241 780 156
165 107 178 208 242 785 157
163 109 178 202 248 786 158
157 120 173 208 242 789 159
160 124 166 207 243 792 160
163 125 162 206 244 795 161
173 118 159 200 250 800 162
175 117 158 205 245 802 163
181 116 153 205 245 808 164
182 110 158 213 237 813 165
184 112 154 211 239 821 166
181 113 156 209 241 827 167
183 113 154 208 242 831 168
180 112 158 210 240 834 169
176 116 158 211 239 840 170
174 110 166 211 239 844 171
179 102 169 212 238 848 172
176 112 162 209 241 850 173
173 117 160 215 235 853 174
180 110 160 215 235 854 175
184 101 165 217 233 860 176
177 103 170 224 226 863 177
195 96 159 219 231 869 178
200 89 161 216 234 872 179
190 107 153 220 230 874 180
194 106 150 222 228 879 181
187 109 154 219 231 881 182
183 116 151 220 230 889 183
179 117 154 218 232 893 184
173 115 162 216 234 894 185
174 117 159 212 238 897 186
170 132 148 208 242 900 187
176 120 154 209 241 907 188
171 115 164 207 243 908 189
174 110 166 208 242 913 190
173 107 170 205 245 915 191
178 112 160 206 244 920 192
180 109 161 206 244 926 193
179 114 157 209 241 929 194
179 120 151 204 246 938 195
177 117 156 208 242 942 196
182 112 156 208 242 946 197
170 125 155 211 239 949 198
176 117 157 206 244 955 199
188 110 152 204 246 968 200
188 115 147 203 247 976 201
187 119 144 207 243 977 202
182 120 148 211 239 983 203
184 115 151 211 239 987 204
179 115 156 206 244 995 205
177 118 155 200 250 996 206
186 109 155 199 251 1004 207
187 106 157 200 250 1009 208
187 104 159 203 247 1013 209
185 111 154 205 245 1015 210
173 124 153 204 246 1020 211
180 118 152 201 249 1028 212
182 121 147 202 248 1036 213
189 114 147 194 256 1044 214
192 108 150 200 250 1051 215
192 99 159 208 242 1055 216
193 105 152 210 240 1059 217
191 111 148 208 242 1063 218
196 112 142 204 246 1066 219
185 114 151 200 250 1071 220
186 114 150 197 253 1077 221
191 111 148 199 251 1083 222
184 116 150 200 250 1086 223
181 120 149 205 245 1088 224
182 116 152 207 243 1090 225
175 121 154 201 249 1092 226
174 112 164 206 244 1095 227
186 96 168 213 237 1106 228
195 99 156 208 242 1111 229
199 104 147 206 244 1120 230
206 105 139 207 243 1122 231
199 116 135 211 239 1123 232
198 111 141 215 235 1131 233
199 115 136 225 225 1133 234
194 121 135 218 232 1139 235
197 124 129 221 229 1145 236
196 122 132 218 232 1149 237
196 117 137 208 242 1152 238
198 113 139 208 242 1155 239
195 109 146 217 233 1159 240
194 113 143 209 241 1165 241
186 126 138 197 253 1166 242
185 127 138 189 261 1174 243
181 125 144 193 257 1176 244
172 127 151 185 265 1180 245
176 125 149 188 262 1185 246
164 134 152 183 267 1191 247
160 137 153 181 269 1193 248
157 132 161 176 274 1197 249
160 128 162 174 276 1201 250
158 128 164 173 277 1206 251
158 127 165 174 276 1212 252
164 123 163 178 272 1221 253
163 131 156 178 272 1226 254
166 126 158 179 271 1230 255
158 134 158 186 264 1231 256
149 137 164 192 258 1232 257
155 127 168 194 256 1237 258
152 129 169 199 251 1241 259
153 125 172 197 253 1248 260
164 115 171 193 257 1257 261
164 117 169 196 254 1259 262
176 109 165 202 248 1264 263
174 114 162 206 244 1269 264
175 116 159 201 249 1274 265
172 113 165 200 250 1276 266
176 112 162 196 254 1281 267
170 116 164 196 254 1282 268
166 122 162 204 246 1286 269
162 122 166 209 241 1290 270
163 116 171 208 242 1293 271
150 127 173 206 244 1297 272
164 118 168 200 250 1305 273
167 116 167 200 250 1314 274
173 116 161 201 249 1323 275
166 119 165 201 249 1330 276
166 111 173 202 248 1334 277
172 109 169 196 254 1339 278
170 119 161 202 248 1344 279
166 120 164 198 252 1348 280
172 116 162 205 245 1356 281
170 113 167 213 237 1359 282
173 116 161 198 252 1363 283
178 108 164 201 249 1369 284
182 108 160 199 251 1377 285
180 113 157 199 251 1385 286
180 118 152 205 245 1391 287
175 111 164 203 247 1395 288
178 103 169 211 239 1400 289
175 105 170 216 234 1404 290
166 116 168 210 240 1406 291
168 105 177 214 236 1412 292
159 107 184 221 229 1417 293
165 105 180 221 229 1418 294
172 95 183 219 231 1425 295
176 92 182 218 232 1433 296
175 103 172 222 228 1436 297
179 103 168 224 226 1444 298
179 103 168 228 222 1450 299
183 100 167 225 225 1457 300
192 99 159 223 227 1462 301
192 97 161 226 224 1467 302
190 96 164 228 222 1470 303
183 109 158 230 220 1470 304
199 96 155 232 218 1476 305
203 93 154 228 222 1479 306
188 114 148 222 228 1482 307
191 106 153 224 226 1488 308
183 104 163 229 221 1491 309
183 114 153 229 221 1496 310
181 120 149 216 234 1499 311
180 114 156 216 234 1501 312
173 125 152 213 237 1504 313
174 120 156 211 239 1506 314
172 123 155 208 242 1513 315
171 127 152 207 243 1517 316
170 124 156 202 248 1520 317
172 115 163 203 247 1525 318
171 113 166 205 245 1532 319
178 111 161 202 248 1538 320
187 104 159 201 249 1543 321
184 107 159 210 240 1546 322
189 104 157 217 233 1553 323
180 108 162 217 233 1555 324
174 116 160 209 241 1556 325
184 111 155 206 244 1557 326
190 105 155 205 245 1563 327
182 118 150 206 244 1568 328
186 106 158 210 240 1576 329
190 104 156 215 235 1581 330
177 121 152 215 235 1586 331
175 120 155 215 235 1592 332
179 114 157 213 237 1594 333
184 110 156 217 233 1600 334
184 111 155 222 228 1608 335
195 112 143 225 225 1614 336
193 111 146 224 226 1617 337
187 110 153 228 222 1621 338
195 111 144 226 224 1626 339
193 114 143 224 226 1628 340
199 109 142 223 227 1632 341
195 117 138 218 232 1633 342
184 127 139 221 229 1635 343
186 118 146 227 223 1642 344
188 110 152 219 231 1646 345
186 115 149 210 240 1649 346
185 121 144 205 245 1660 347
191 121 138 208 242 1662 348
184 117 149 211 239 1663 349
171 126 153 215 235 1665 350
174 120 156 218 232 1671 351
166 122 162 204 246 1673 352
168 118 164 202 248 1678 353
182 108 160 201 249 1680 354
178 114 158 199 251 1685 355
169 121 160 200 250 1687 356
173 115 162 197 253 1690 357
165 115 170 196 254 1697 358
166 113 171 199 251 1700 359
171 108 171 193 257 1707 360
169 106 175 193 257 1713 361
165 110 175 199 251 1721 362
170 104 176 199 251 1724 363
162 116 172 200 250 1733 364
160 121 169 195 255 1736 365
155 119 176 192 258 1737 366
168 108 174 195 255 1744 367
165 116 169 198 252 1751 368
166 113 171 203 247 1758 369
183 100 167 203 247 1763 370
188 97 165 204 246 1766 371
183 103 164 199 251 1771 372
179 102 169 201 249 1778 373
174 107 169 201 249 1785 374
161 120 169 197 253 1790 375
156 118 176 196 254 1791 376
154 124 172 189 261 1799 377
150 130 170 192 258 1803 378
158 126 166 189 261 1809 379
155 123 172 187 263 1814 380
161 110 179 192 258 1820 381
156 113 181 198 252 1822 382
155 111 184 194 256 1824 383
162 103 185 193 257 1827 384
164 104 182 195 255 1831 385
157 111 182 192 258 1835 386
148 127 175 193 257 1839 387
151 124 175 183 267 1844 388
148 125 177 188 262 1847 389
148 126 176 189 261 1849 390
151 124 175 193 257 1853 391
147 123 180 191 259 1857 392
153 112 185 192 258 1861 393
146 122 182 195 255 1865 394
150 119 181 196 254 1869 395
160 119 171 195 255 1878 396
159 121 170 196 254 1884 397
160 117 173 195 255 1887 398
157 122 171 193 257 1893 399
162 118 170 190 260 1899 400
164 109 177 197 253 1903 401
166 111 173 195 255 1907 402
176 102 172 199 251 1915 403
184 99 167 201 249 1919 404
183 105 162 207 243 1919 405
187 97 166 206 244 1925 406
183 102 165 211 239 1930 407
179 107 164 212 238 1933 408
183 97 170 218 232 1939 409
182 94 174 217 233 1944 410
175 100 175 219 231 1946 411
183 98 169 227 223 1951 412
182 93 175 229 221 1956 413
176 97 177 229 221 1957 414
168 103 179 226 224 1962 415
171 108 171 227 223 1966 416
171 112 167 230 220 1972 417
172 113 165 229 221 1979 418
183 107 160 230 220 1986 419
175 113 162 228 222 1988 420
182 105 163 227 223 1996 421
188 104 158 229 221 2004 422
186 105 159 226 224 2008 423
181 116 153 229 221 2014 424
186 108 156 224 226 2017 425
186 112 152 219 231 2021 426
175 117 158 220 230 2024 427
176 108 166 219 231 2027 428
167 112 171 220 230 2032 429
173 107 170 223 227 2037 430
172 102 176 225 225 2042 431
181 96 173 228 222 2048 432
185 93 172 228 222 2049 433
182 93 175 228 222 2053 434
179 95 176 230 220 2056 435
181 97 172 236 214 2063 436
189 84 177 235 215 2071 437
196 80 174 235 215 2077 438
192 92 166 229 221 2081 439
186 106 158 225 225 2084 440
182 106 162 223 227 2085 441
179 105 166 221 229 2088 442
188 106 156 224 226 2090 443
186 105 159 233 217 2093 444
185 106 159 232 218 2103 445
192 97 161 230 220 2109 446
194 90 166 232 218 2113 447
191 98 161 235 215 2116 448
197 90 163 225 225 2123 449
188 101 161 225 225 2127 450
188 104 158 225 225 2133 451
190 104 156 218 232 2141 452
180 114 156 214 236 2147 453
180 113 157 216 234 2155 454
192 100 158 213 237 2157 455
174 113 163 210 240 2161 456
177 123 150 213 237 2167 457
182 113 155 211 239 2174 458
183 115 152 202 248 2181 459
181 116 153 202 248 2185 460
186 114 150 195 255 2192 461
191 115 144 194 256 2201 462
185 120 145 200 250 2204 463
189 112 149 199 251 2213 464
180 123 147 201 249 2215 465
173 129 148 200 250 2219 466
176 124 150 201 249 2223 467
164 132 154 196 254 2227 468
164 128 158 203 247 2231 469
164 128 158 198 252 2231 470
169 123 158 191 259 2238 471
169 130 151 189 261 2239 472
168 128 154 186 264 2242 473
167 126 157 191 259 2247 474
175 115 160 188 262 2251 475
170 115 165 197 253 2256 476
164 116 170 201 249 2259 477
162 110 178 199 251 2265 478
164 107 179 202 248 2268 479
164 110 176 201 249 2270 480
162 116 172 209 241 2274 481
175 103 172 209 241 2280 482
178 106 166 210 240 2283 483
170 111 169 218 232 2286 484
177 111 162 219 231 2292 485
177 114 159 224 226 2295 486
176 116 158 222 228 2300 487
183 99 168 223 227 2303 488
181 102 167 225 225 2308 489
182 105 163 225 225 2312 490
178 110 162 219 231 2315 491
166 114 170 222 228 2319 492
169 114 167 222 228 2323 493
169 114 167 215 235 2325 494
165 120 165 214 236 2331 495
167 114 169 218 232 2336 496
173 105 172 219 231 2336 497
170 106 174 221 229 2340 498
165 118 167 219 231 2346 499
