128 293 29 274 176 6 0
158 240 52 245 205 16 1
178 200 72 232 218 23 2
155 207 88 204 246 28 3
166 185 99 200 250 38 4
185 156 109 196 254 45 5
176 162 112 185 265 50 6
172 154 124 176 274 55 7
168 146 136 170 280 58 8
155 148 147 170 280 65 9
162 149 139 167 283 72 10
165 133 152 174 276 78 11
165 128 157 171 279 82 12
155 137 158 168 282 87 13
152 134 164 162 288 93 14
151 135 164 164 286 99 15
148 129 173 170 280 100 16
150 126 174 168 282 104 17
150 129 171 166 284 110 18
161 121 168 166 284 114 19
147 132 171 168 282 122 20
152 127 171 175 275 126 21
148 131 171 177 273 133 22
147 134 169 173 277 139 23
153 128 169 172 278 149 24
145 126 179 173 277 150 25
138 131 181 170 280 155 26
136 128 186 169 281 158 27
134 132 184 172 278 165 28
144 121 185 179 271 171 29
141 123 186 186 264 179 30
142 123 185 180 270 187 31
151 113 186 182 268 194 32
153 113 184 185 265 198 33
148 115 187 190 260 199 34
148 118 184 190 260 201 35
153 114 183 185 265 205 36
152 112 186 188 262 208 37
149 113 188 186 264 212 38
145 117 188 193 257 216 39
150 115 185 196 254 221 40
157 119 174 188 262 225 41
161 119 170 188 262 228 42
167 113 170 193 257 231 43
161 115 174 186 264 237 44
158 117 175 195 255 242 45
162 116 172 198 252 245 46
169 108 173 202 248 250 47
172 109 169 203 247 253 48
163 112 175 206 244 258 49
167 117 166 208 242 261 50
170 116 164 202 248 264 51
163 122 165 191 259 264 52
164 122 164 188 262 264 53
156 130 164 192 258 268 54
145 135 170 194 256 271 55
147 134 169 195 255 276 56
152 139 159 191 259 282 57
165 134 151 185 265 289 58
169 137 144 183 267 296 59
165 142 143 179 271 299 60
158 147 145 181 269 302 61
158 147 145 173 277 309 62
163 127 160 168 282 313 63
166 126 158 171 279 325 64
164 128 158 175 275 334 65
167 123 160 180 270 337 66
167 122 161 183 267 348 67
172 121 157 182 268 354 68
164 125 161 187 263 354 69
155 126 169 182 268 357 70
155 121 174 185 265 359 71
158 120 172 177 273 363 72
150 128 172 183 267 373 73
151 125 174 182 268 380 74
169 105 176 175 275 388 75
168 113 169 174 276 394 76
175 110 165 177 273 397 77
169 120 161 181 269 400 78
170 122 158 182 268 407 79
170 110 170 180 270 411 80
172 106 172 178 272 416 81
162 117 171 178 272 422 82
171 112 167 175 275 425 83
172 112 166 173 277 431 84
164 119 167 172 278 435 85
174 111 165 177 273 443 86
167 117 166 182 268 447 87
166 119 165 181 269 453 88
165 123 162 182 268 455 89
171 124 155 184 266 458 90
171 124 155 184 266 465 91
170 124 156 182 268 470 92
170 120 160 177 273 476 93
178 117 155 181 269 477 94
182 108 160 185 265 483 95
188 105 157 193 257 489 96
179 114 157 196 254 496 97
174 119 157 195 255 501 98
170 127 153 194 256 507 99
179 125 146 193 257 510 100
179 124 147 193 257 513 101
189 111 150 196 254 519 102
190 113 147 195 255 523 103
179 116 155 196 254 528 104
175 108 167 197 253 532 105
162 122 166 203 247 534 106
164 111 175 205 245 540 107
166 108 176 202 248 546 108
175 107 168 204 246 551 109
173 110 167 207 243 555 110
174 107 169 207 243 559 111
179 102 169 216 234 567 112
178 106 166 214 236 572 113
182 108 160 207 243 572 114
172 112 166 210 240 575 115
168 116 166 213 237 581 116
172 114 164 215 235 582 117
168 122 160 204 246 584 118
181 106 163 204 246 592 119
187 102 161 211 239 599 120
192 105 153 214 236 604 121
189 105 156 221 229 609 122
195 105 150 218 232 615 123
200 107 143 225 225 620 124
201 110 139 225 225 626 125
192 115 143 226 224 627 126
184 121 145 218 232 629 127
200 104 146 217 233 635 128
201 102 147 218 232 642 129
193 104 153 219 231 645 130
187 107 156 226 224 649 131
190 103 157 225 225 653 132
188 106 156 227 223 656 133
191 100 159 226 224 664 134
181 108 161 229 221 668 135
189 98 163 227 223 673 136
179 108 163 225 225 675 137
180 105 165 224 226 677 138
