123 290 37 284 166 15 0
156 236 58 250 200 28 1
182 183 85 228 222 42 2
175 176 99 213 237 46 3
178 160 112 208 242 51 4
189 143 118 212 238 60 5
187 143 120 207 243 65 6
187 132 131 203 247 75 7
183 128 139 199 251 82 8
180 125 145 200 250 91 9
178 127 145 207 243 97 10
183 117 150 204 246 102 11
185 117 148 196 254 111 12
176 127 147 190 260 116 13
175 128 147 185 265 121 14
177 131 142 184 266 127 15
182 121 147 181 269 132 16
174 133 143 174 276 134 17
170 135 145 175 275 138 18
172 126 152 175 275 142 19
157 141 152 177 273 142 20
165 128 157 175 275 147 21
174 120 156 177 273 157 22
174 116 160 183 267 163 23
176 111 163 180 270 166 24
178 117 155 182 268 170 25
173 122 155 187 263 175 26
161 129 160 186 264 180 27
168 119 163 193 257 190 28
175 115 160 197 253 195 29
167 124 159 199 251 197 30
170 121 159 195 255 201 31
182 111 157 195 255 208 32
167 117 166 195 255 210 33
165 112 173 195 255 214 34
172 106 172 202 248 218 35
168 110 172 198 252 221 36
160 119 171 204 246 224 37
163 114 173 201 249 228 38
164 116 170 197 253 232 39
169 117 164 197 253 237 40
175 112 163 193 257 245 41
163 126 161 193 257 247 42
151 129 170 188 262 252 43
147 121 182 182 268 254 44
148 118 184 185 265 262 45
144 128 178 185 265 264 46
158 120 172 191 259 269 47
157 118 175 194 256 274 48
159 116 175 192 258 279 49
156 119 175 191 259 282 50
162 117 171 194 256 290 51
176 106 168 195 255 298 52
172 116 162 196 254 301 53
175 110 165 201 249 305 54
165 117 168 195 255 307 55
162 112 176 195 255 317 56
171 104 175 199 251 324 57
172 105 173 202 248 330 58
175 100 175 208 242 333 59
181 102 167 212 238 335 60
168 110 172 210 240 345 61
165 116 169 212 238 347 62
172 105 173 215 235 350 63
170 97 183 211 239 356 64
160 102 188 210 240 362 65
155 107 188 210 240 366 66
156 110 184 208 242 370 67
159 112 179 204 246 373 68
169 105 176 201 249 378 69
167 109 174 200 250 381 70
176 100 174 199 251 390 71
173 105 172 204 246 392 72
173 96 181 212 238 396 73
175 102 173 214 236 399 74
177 104 169 214 236 401 75
180 104 166 216 234 406 76
178 114 158 222 228 411 77
176 115 159 214 236 417 78
169 117 164 208 242 427 79
179 109 162 207 243 430 80
175 109 166 207 243 434 81
171 112 167 205 245 440 82
178 111 161 201 249 448 83
177 109 164 193 257 452 84
182 107 161 200 250 456 85
179 107 164 205 245 459 86
178 109 163 204 246 465 87
177 110 163 203 247 471 88
186 103 161 212 238 475 89
200 92 158 215 235 483 90
183 105 162 216 234 489 91
177 112 161 209 241 493 92
180 105 165 211 239 499 93
187 106 157 216 234 508 94
182 107 161 214 236 513 95
186 101 163 208 242 521 96
192 98 160 214 236 523 97
180 109 161 208 242 528 98
181 111 158 207 243 535 99
183 108 159 208 242 538 100
178 111 161 206 244 543 101
182 113 155 207 243 544 102
191 106 153 205 245 552 103
191 107 152 204 246 554 104
191 109 150 205 245 559 105
197 109 144 206 244 568 106
190 113 147 199 251 574 107
187 118 145 198 252 577 108
185 116 149 193 257 581 109
175 129 146 197 253 584 110
176 131 143 204 246 589 111
183 120 147 203 247 595 112
175 127 148 212 238 601 113
170 137 143 199 251 605 114
173 129 148 197 253 610 115
167 131 152 202 248 612 116
173 129 148 197 253 615 117
176 128 146 197 253 616 118
171 128 151 193 257 620 119
173 121 156 188 262 625 120
166 122 162 185 265 628 121
181 109 160 184 266 635 122
176 115 159 186 264 639 123
173 120 157 185 265 644 124
169 121 160 186 264 647 125
171 105 174 196 254 654 126
172 111 167 201 249 661 127
169 111 170 206 244 664 128
174 104 172 203 247 668 129
170 105 175 207 243 675 130
178 100 172 204 246 679 131
185 97 168 203 247 685 132
188 98 164 204 246 690 133
188 99 163 207 243 694 134
187 100 163 206 244 695 135
185 107 158 205 245 698 136
185 107 158 207 243 705 137
177 118 155 215 235 710 138
172 119 159 211 239 712 139
177 117 156 210 240 717 140
169 122 159 210 240 719 141
176 114 160 209 241 724 142
175 113 162 214 236 730 143
172 111 167 215 235 733 144
180 111 159 218 232 740 145
179 112 159 215 235 744 146
187 100 163 214 236 751 147
185 108 157 214 236 753 148
183 111 156 214 236 757 149
172 119 159 211 239 760 150
167 125 158 203 247 764 151
180 113 157 208 242 770 152
181 116 153 213 237 774 153
178 113 159 209 241 780 154
181 113 156 205 245 785 155
174 114 162 206 244 789 156
181 112 157 208 242 798 157
177 112 161 207 243 800 158
181 112 157 203 247 805 159
174 116 160 197 253 810 160
163 127 160 195 255 812 161
162 125 163 198 252 816 162
164 115 171 199 251 821 163
164 114 172 192 258 826 164
166 117 167 195 255 830 165
168 113 169 196 254 832 166
174 108 168 210 240 840 167
177 99 174 203 247 842 168
184 91 175 204 246 847 169
180 94 176 209 241 851 170
170 101 179 212 238 855 171
162 108 180 212 238 859 172
164 106 180 210 240 865 173
174 95 181 209 241 872 174
181 92 177 212 238 877 175
180 97 173 217 233 880 176
192 94 164 219 231 884 177
186 102 162 220 230 886 178
180 105 165 225 225 891 179
183 103 164 225 225 900 180
187 99 164 223 227 905 181
182 104 164 228 222 908 182
180 104 166 228 222 915 183
178 108 164 228 222 917 184
179 109 162 224 226 921 185
186 107 157 225 225 925 186
184 106 160 223 227 930 187
182 108 160 223 227 933 188
177 104 169 218 232 938 189
181 97 172 219 231 945 190
179 101 170 221 229 948 191
173 107 170 217 233 959 192
177 109 164 219 231 962 193
174 115 161 219 231 966 194
179 114 157 217 233 973 195
178 115 157 222 228 976 196
