133 293 24 279 171 16 0
160 233 57 237 213 35 1
182 197 71 228 222 44 2
171 196 83 212 238 52 3
169 181 100 200 250 53 4
177 165 108 189 261 60 5
177 155 118 184 266 65 6
180 151 119 181 269 74 7
188 136 126 174 276 80 8
192 121 137 174 276 86 9
172 132 146 180 270 88 10
170 130 150 185 265 97 11
179 130 141 175 275 100 12
168 140 142 175 275 104 13
170 137 143 182 268 108 14
172 127 151 183 267 109 15
175 123 152 187 263 118 16
166 137 147 184 266 121 17
167 130 153 187 263 127 18
172 126 152 196 254 130 19
166 133 151 192 258 131 20
170 116 164 193 257 139 21
165 117 168 197 253 144 22
172 110 168 200 250 149 23
176 109 165 205 245 153 24
182 105 163 199 251 159 25
181 104 165 202 248 163 26
179 104 167 208 242 167 27
175 112 163 202 248 169 28
179 115 156 200 250 174 29
188 105 157 195 255 175 30
178 112 160 194 256 177 31
181 105 164 207 243 184 32
181 105 164 208 242 185 33
174 113 163 211 239 187 34
179 113 158 212 238 193 35
180 107 163 210 240 200 36
175 118 157 202 248 202 37
185 115 150 195 255 205 38
181 108 161 200 250 213 39
170 117 163 197 253 216 40
163 118 169 201 249 220 41
175 104 171 194 256 227 42
170 113 167 196 254 230 43
172 110 168 193 257 233 44
181 103 166 194 256 242 45
179 102 169 200 250 245 46
174 109 167 202 248 251 47
172 114 164 198 252 255 48
173 113 164 202 248 260 49
173 106 171 197 253 266 50
162 114 174 197 253 270 51
167 106 177 197 253 276 52
167 109 174 196 254 282 53
170 111 169 200 250 285 54
171 106 173 198 252 290 55
175 98 177 208 242 301 56
177 96 177 203 247 304 57
191 90 169 203 247 308 58
182 100 168 206 244 311 59
172 106 172 209 241 318 60
171 104 175 205 245 323 61
172 107 171 209 241 329 62
178 106 166 207 243 329 63
184 102 164 206 244 334 64
164 116 170 211 239 336 65
172 109 169 212 238 341 66
178 108 164 206 244 345 67
172 110 168 209 241 346 68
183 99 168 210 240 351 69
183 102 165 213 237 354 70
177 108 165 213 237 360 71
186 95 169 212 238 365 72
187 92 171 215 235 370 73
176 106 168 210 240 374 74
174 105 171 212 238 378 75
177 104 169 216 234 387 76
180 101 169 214 236 391 77
180 103 167 219 231 396 78
172 118 160 219 231 400 79
175 117 158 217 233 404 80
172 124 154 209 241 408 81
179 122 149 208 242 414 82
173 128 149 204 246 418 83
170 124 156 197 253 422 84
164 128 158 200 250 427 85
163 127 160 199 251 432 86
168 121 161 203 247 438 87
