124 281 45 273 177 10 0
150 225 75 240 210 16 1
178 182 90 225 225 24 2
168 181 101 204 246 34 3
164 171 115 189 261 42 4
173 156 121 185 265 45 5
171 149 130 189 261 50 6
163 145 142 180 270 58 7
156 145 149 176 274 62 8
158 140 152 175 275 69 9
172 129 149 173 277 76 10
166 135 149 171 279 77 11
162 137 151 174 276 78 12
159 137 154 172 278 84 13
154 135 161 169 281 88 14
159 129 162 168 282 93 15
155 129 166 163 287 98 16
148 136 166 158 292 103 17
157 126 167 155 295 114 18
166 122 162 154 296 122 19
160 122 168 157 293 124 20
158 127 165 170 280 128 21
161 129 160 175 275 132 22
157 135 158 161 289 134 23
148 135 167 155 295 139 24
155 128 167 155 295 150 25
148 133 169 161 289 153 26
159 122 169 167 283 159 27
158 122 170 174 276 166 28
163 123 164 169 281 176 29
163 122 165 174 276 181 30
156 130 164 177 273 188 31
160 126 164 175 275 191 32
165 118 167 177 273 197 33
160 119 171 185 265 200 34
155 121 174 189 261 204 35
160 111 179 189 261 210 36
167 102 181 196 254 217 37
170 111 169 197 253 221 38
169 110 171 194 256 225 39
167 114 169 193 257 230 40
162 119 169 186 264 232 41
162 120 168 188 262 238 42
156 124 170 188 262 245 43
167 104 179 189 261 249 44
168 98 184 192 258 251 45
162 110 178 198 252 252 46
168 105 177 200 250 258 47
168 102 180 202 248 261 48
162 117 171 202 248 266 49
174 104 172 203 247 276 50
169 104 177 207 243 279 51
160 110 180 205 245 281 52
164 108 178 206 244 286 53
173 108 169 195 255 292 54
174 110 166 202 248 302 55
174 107 169 211 239 309 56
184 101 165 206 244 315 57
171 114 165 203 247 321 58
182 105 163 202 248 324 59
191 101 158 204 246 334 60
182 111 157 213 237 338 61
188 109 153 210 240 347 62
178 119 153 207 243 348 63
174 125 151 208 242 354 64
167 130 153 215 235 357 65
163 129 158 214 236 359 66
180 115 155 211 239 368 67
181 110 159 211 239 372 68
173 121 156 213 237 375 69
183 114 153 211 239 382 70
187 102 161 209 241 389 71
180 105 165 206 244 390 72
177 105 168 206 244 396 73
178 99 173 215 235 399 74
170 97 183 209 241 403 75
173 89 188 208 242 409 76
169 90 191 212 238 414 77
170 101 179 217 233 416 78
173 102 175 222 228 421 79
181 101 168 217 233 427 80
185 107 158 221 229 434 81
177 112 161 225 225 438 82
184 111 155 222 228 441 83
177 106 167 220 230 444 84
185 102 163 222 228 448 85
187 105 158 231 219 454 86
196 102 152 232 218 456 87
188 108 154 227 223 460 88
181 115 154 230 220 468 89
193 101 156 234 216 476 90
184 108 158 228 222 480 91
196 99 155 228 222 486 92
198 94 158 229 221 487 93
197 97 156 227 223 496 94
195 107 148 231 219 502 95
203 103 144 236 214 504 96
196 112 142 237 213 507 97
187 113 150 240 210 513 98
188 106 156 231 219 516 99
194 108 148 233 217 519 100
188 107 155 235 215 522 101
189 101 160 236 214 525 102
195 98 157 231 219 530 103
191 108 151 232 218 532 104
186 111 153 229 221 535 105
181 115 154 233 217 540 106
182 109 159 230 220 546 107
176 117 157 242 208 553 108
175 108 167 243 207 557 109
180 102 168 239 211 559 110
189 99 162 235 215 566 111
182 108 160 233 217 570 112
182 105 163 228 222 577 113
185 107 158 228 222 579 114
185 111 154 217 233 581 115
185 114 151 215 235 584 116
183 118 149 216 234 586 117
189 113 148 210 240 589 118
195 114 141 209 241 591 119
205 100 145 216 234 597 120
191 110 149 216 234 600 121
195 106 149 214 236 608 122
194 109 147 211 239 612 123
184 121 145 213 237 615 124
169 138 143 209 241 618 125
173 121 156 206 244 623 126
165 137 148 204 246 625 127
159 133 158 201 249 631 128
172 126 152 200 250 636 129
162 132 156 199 251 638 130
163 136 151 193 257 643 131
164 135 151 196 254 649 132
169 123 158 197 253 656 133
177 121 152 199 251 665 134
179 114 157 200 250 668 135
178 115 157 203 247 674 136
180 114 156 205 245 678 137
178 113 159 213 237 681 138
170 126 154 211 239 684 139
166 116 168 210 240 686 140
182 104 164 206 244 693 141
170 114 166 202 248 694 142
170 114 166 207 243 698 143
175 111 164 202 248 702 144
177 112 161 204 246 707 145
188 106 156 207 243 716 146
189 106 155 208 242 720 147
182 113 155 205 245 724 148
183 121 146 202 248 729 149
190 118 142 201 249 736 150
189 113 148 207 243 741 151
187 108 155 205 245 743 152
194 94 162 199 251 752 153
179 108 163 198 252 756 154
181 104 165 197 253 759 155
188 99 163 209 241 763 156
186 98 166 208 242 766 157
190 97 163 213 237 770 158
182 102 166 219 231 774 159
185 101 164 213 237 780 160
187 99 164 214 236 783 161
183 104 163 214 236 786 162
180 104 166 217 233 790 163
184 101 165 219 231 793 164
181 115 154 216 234 796 165
178 117 155 213 237 798 166
177 117 156 208 242 801 167
173 119 158 210 240 804 168
171 121 158 210 240 810 169
169 125 156 209 241 815 170
175 111 164 209 241 819 171
174 113 163 216 234 827 172
171 110 169 211 239 830 173
174 104 172 216 234 835 174
184 95 171 216 234 848 175
179 103 168 217 233 850 176
165 115 170 223 227 853 177
160 123 167 219 231 858 178
158 127 165 217 233 861 179
170 109 171 213 237 867 180
174 111 165 215 235 871 181
173 106 171 212 238 878 182
179 102 169 211 239 884 183
179 108 163 205 245 892 184
175 111 164 207 243 894 185
177 109 164 207 243 899 186
172 111 167 209 241 903 187
172 109 169 202 248 909 188
176 104 170 206 244 916 189
178 106 166 205 245 921 190
174 117 159 207 243 926 191
172 117 161 204 246 932 192
171 116 163 202 248 934 193
166 118 166 203 247 942 194
167 115 168 205 245 946 195
170 112 168 206 244 952 196
171 114 165 206 244 956 197
164 119 167 205 245 957 198
166 116 168 207 243 964 199
159 121 170 205 245 967 200
165 115 170 209 241 970 201
171 112 167 212 238 980 202
177 110 163 211 239 983 203
180 109 161 211 239 989 204
186 103 161 208 242 997 205
181 108 161 215 235 1004 206
172 114 164 215 235 1009 207
177 115 158 213 237 1013 208
185 106 159 221 229 1019 209
178 107 165 222 228 1023 210
170 114 166 219 231 1026 211
170 111 169 216 234 1031 212
171 108 171 215 235 1036 213
179 110 161 212 238 1042 214
175 119 156 202 248 1044 215
180 113 157 194 256 1047 216
179 121 150 194 256 1049 217
178 125 147 190 260 1054 218
172 128 150 193 257 1057 219
165 136 149 190 260 1062 220
159 139 152 183 267 1067 221
166 131 153 178 272 1078 222
169 129 152 173 277 1087 223
158 137 155 172 278 1089 224
153 133 164 166 284 1093 225
161 120 169 162 288 1104 226
150 138 162 164 286 1109 227
147 134 169 162 288 1114 228
164 120 166 165 285 1121 229
160 121 169 168 282 1126 230
146 133 171 165 285 1131 231
147 133 170 173 277 1137 232
146 138 166 178 272 1144 233
143 139 168 178 272 1148 234
145 137 168 174 276 1155 235
157 126 167 177 273 1162 236
152 124 174 175 275 1168 237
163 111 176 181 269 1176 238
162 118 170 178 272 1185 239
161 124 165 184 266 1191 240
159 121 170 182 268 1198 241
166 119 165 186 264 1203 242
163 124 163 185 265 1209 243
165 120 165 184 266 1213 244
161 122 167 187 263 1217 245
158 125 167 189 261 1224 246
160 118 172 196 254 1227 247
164 107 179 198 252 1230 248
158 110 182 194 256 1234 249
156 119 175 193 257 1236 250
160 116 174 191 259 1240 251
166 116 168 193 257 1242 252
167 121 162 199 251 1247 253
173 115 162 198 252 1254 254
174 114 162 196 254 1255 255
180 111 159 205 245 1258 256
176 115 159 209 241 1262 257
177 115 158 215 235 1268 258
179 117 154 214 236 1273 259
180 111 159 216 234 1275 260
175 112 163 217 233 1276 261
181 112 157 212 238 1280 262
171 126 153 211 239 1284 263
161 128 161 209 241 1285 264
159 124 167 203 247 1290 265
162 130 158 209 241 1298 266
159 132 159 213 237 1306 267
159 128 163 212 238 1313 268
158 130 162 208 242 1316 269
164 122 164 207 243 1320 270
175 110 165 208 242 1330 271
177 113 160 202 248 1332 272
171 119 160 201 249 1338 273
171 118 161 200 250 1344 274
172 118 160 197 253 1347 275
176 121 153 196 254 1354 276
175 125 150 199 251 1355 277
174 121 155 198 252 1365 278
176 115 159 200 250 1371 279
173 116 161 199 251 1376 280
182 110 158 204 246 1382 281
175 115 160 205 245 1383 282
183 98 169 205 245 1392 283
175 104 171 205 245 1395 284
179 100 171 206 244 1400 285
183 98 169 210 240 1408 286
170 113 167 204 246 1410 287
162 123 165 208 242 1415 288
169 113 168 211 239 1427 289
175 102 173 217 233 1432 290
179 103 168 225 225 1438 291
181 100 169 219 231 1443 292
188 94 168 218 232 1445 293
195 82 173 217 233 1448 294
183 90 177 224 226 1450 295
184 90 176 226 224 1451 296
182 90 178 225 225 1452 297
178 101 171 227 223 1456 298
182 90 178 226 224 1461 299
189 87 174 240 210 1466 300
191 89 170 243 207 1469 301
188 95 167 234 216 1471 302
199 88 163 230 220 1476 303
192 92 166 233 217 1480 304
203 80 167 245 205 1483 305
206 74 170 250 200 1486 306
202 84 164 252 198 1490 307
194 98 158 255 195 1495 308
194 92 164 246 204 1498 309
198 93 159 248 202 1500 310
195 91 164 243 207 1501 311
191 95 164 238 212 1504 312
197 91 162 228 222 1508 313
200 91 159 232 218 1514 314
198 102 150 238 212 1518 315
195 104 151 237 213 1522 316
198 106 146 232 218 1527 317
185 114 151 230 220 1529 318
193 104 153 225 225 1534 319
197 109 144 229 221 1539 320
201 109 140 227 223 1545 321
195 108 147 238 212 1551 322
201 105 144 234 216 1553 323
192 110 148 232 218 1558 324
189 114 147 229 221 1561 325
195 105 150 221 229 1562 326
197 101 152 222 228 1570 327
197 105 148 222 228 1574 328
193 109 148 225 225 1581 329
188 110 152 224 226 1584 330
190 107 153 221 229 1588 331
192 105 153 226 224 1592 332
195 99 156 224 226 1597 333
193 101 156 224 226 1597 334
197 99 154 221 229 1600 335
195 100 155 217 233 1606 336
189 107 154 218 232 1609 337
196 101 153 217 233 1616 338
184 111 155 220 230 1616 339
180 114 156 220 230 1619 340
189 108 153 222 228 1622 341
193 107 150 223 227 1625 342
193 105 152 226 224 1630 343
192 114 144 230 220 1634 344
192 113 145 227 223 1640 345
176 123 151 227 223 1644 346
179 124 147 221 229 1647 347
181 123 146 217 233 1650 348
183 120 147 225 225 1653 349
182 120 148 223 227 1659 350
180 123 147 218 232 1662 351
187 112 151 215 235 1667 352
182 117 151 208 242 1673 353
186 112 152 207 243 1678 354
197 107 146 211 239 1687 355
193 111 146 205 245 1690 356
193 109 148 206 244 1695 357
204 99 147 204 246 1699 358
194 108 148 210 240 1705 359
190 111 149 209 241 1711 360
182 114 154 212 238 1716 361
180 118 152 218 232 1719 362
181 110 159 218 232 1722 363
186 110 154 213 237 1726 364
184 117 149 217 233 1732 365
186 108 156 220 230 1735 366
184 113 153 219 231 1738 367
181 121 148 218 232 1740 368
181 120 149 218 232 1746 369
185 120 145 219 231 1752 370
185 122 143 218 232 1761 371
192 108 150 215 235 1768 372
185 109 156 213 237 1771 373
184 104 162 216 234 1777 374
185 107 158 220 230 1783 375
175 117 158 214 236 1786 376
180 113 157 213 237 1792 377
174 115 161 206 244 1796 378
165 125 160 202 248 1802 379
170 118 162 200 250 1807 380
173 114 163 192 258 1813 381
172 114 164 188 262 1816 382
176 107 167 187 263 1820 383
178 102 170 192 258 1822 384
168 115 167 193 257 1829 385
165 120 165 193 257 1832 386
167 122 161 198 252 1835 387
170 130 150 197 253 1840 388
169 128 153 191 259 1842 389
168 129 153 199 251 1845 390
173 128 149 199 251 1853 391
165 128 157 203 247 1858 392
165 127 158 204 246 1861 393
173 117 160 201 249 1866 394
179 111 160 197 253 1871 395
181 111 158 198 252 1874 396
186 110 154 199 251 1878 397
179 112 159 207 243 1882 398
180 111 159 208 242 1886 399
177 108 165 205 245 1893 400
180 114 156 205 245 1895 401
188 112 150 205 245 1901 402
180 117 153 203 247 1903 403
167 120 163 202 248 1909 404
164 115 171 196 254 1914 405
172 113 165 201 249 1918 406
164 121 165 199 251 1922 407
169 112 169 197 253 1930 408
170 105 175 205 245 1938 409
171 105 174 209 241 1941 410
156 120 174 207 243 1943 411
168 116 166 207 243 1949 412
172 110 168 201 249 1951 413
169 109 172 197 253 1955 414
179 94 177 202 248 1959 415
172 99 179 205 245 1964 416
169 102 179 203 247 1968 417
167 109 174 205 245 1973 418
171 105 174 207 243 1979 419
172 104 174 204 246 1983 420
165 114 171 200 250 1987 421
165 114 171 196 254 1993 422
171 115 164 199 251 1999 423
176 109 165 199 251 2006 424
171 111 168 196 254 2009 425
169 115 166 197 253 2012 426
175 102 173 198 252 2018 427
176 102 172 200 250 2022 428
176 106 168 194 256 2023 429
184 101 165 192 258 2026 430
187 95 168 194 256 2029 431
187 99 164 196 254 2035 432
188 98 164 198 252 2036 433
188 102 160 203 247 2043 434
186 106 158 199 251 2049 435
177 114 159 200 250 2055 436
180 112 158 202 248 2061 437
172 113 165 201 249 2064 438
171 118 161 201 249 2072 439
170 123 157 201 249 2077 440
168 131 151 199 251 2083 441
162 134 154 190 260 2086 442
162 132 156 187 263 2089 443
167 128 155 194 256 2095 444
172 121 157 194 256 2099 445
174 125 151 199 251 2101 446
169 126 155 198 252 2105 447
171 119 160 202 248 2106 448
161 123 166 199 251 2106 449
164 118 168 207 243 2111 450
160 121 169 203 247 2114 451
154 125 171 201 249 2119 452
166 115 169 206 244 2128 453
173 107 170 202 248 2133 454
167 106 177 202 248 2137 455
169 101 180 204 246 2141 456
166 108 176 210 240 2146 457
166 113 171 208 242 2147 458
170 107 173 201 249 2152 459
166 113 171 200 250 2153 460
167 118 165 195 255 2155 461
172 113 165 203 247 2161 462
180 106 164 207 243 2164 463
186 97 167 208 242 2165 464
179 105 166 216 234 2167 465
182 108 160 218 232 2170 466
179 105 166 220 230 2173 467
182 105 163 218 232 2176 468
188 97 165 218 232 2183 469
194 91 165 215 235 2186 470
187 96 167 215 235 2188 471
187 100 163 212 238 2192 472
183 108 159 213 237 2195 473
183 105 162 210 240 2198 474
186 102 162 214 236 2203 475
185 98 167 213 237 2207 476
176 103 171 218 232 2209 477
172 101 177 216 234 2212 478
171 96 183 214 236 2215 479
165 96 189 215 235 2221 480
167 92 191 222 228 2226 481
167 93 190 216 234 2230 482
165 96 189 222 228 2233 483
166 97 187 231 219 2240 484
168 100 182 235 215 2242 485
168 105 177 243 207 2244 486
178 97 175 241 209 2253 487
179 96 175 239 211 2264 488
188 91 171 238 212 2269 489
185 98 167 240 210 2271 490
185 100 165 236 214 2275 491
188 94 168 234 216 2279 492
181 102 167 227 223 2284 493
177 111 162 227 223 2289 494
180 106 164 229 221 2292 495
188 100 162 231 219 2304 496
181 105 164 237 213 2308 497
184 111 155 238 212 2309 498
192 105 153 235 215 2314 499
