122 304 24 267 183 14 0
151 256 43 229 221 20 1
174 215 61 223 227 27 2
179 195 76 203 247 35 3
189 174 87 186 264 44 4
198 150 102 184 266 54 5
180 161 109 181 269 57 6
182 153 115 177 273 65 7
183 145 122 179 271 71 8
180 143 127 179 271 79 9
186 143 121 181 269 88 10
173 144 133 185 265 95 11
169 142 139 182 268 99 12
160 146 144 178 272 101 13
161 134 155 181 269 106 14
164 134 152 187 263 113 15
168 124 158 187 263 123 16
170 124 156 184 266 128 17
164 132 154 183 267 129 18
171 123 156 189 261 135 19
172 121 157 183 267 140 20
176 118 156 183 267 142 21
180 117 153 189 261 146 22
170 125 155 192 258 147 23
172 123 155 189 261 155 24
174 124 152 187 263 161 25
170 121 159 190 260 167 26
157 132 161 196 254 170 27
166 124 160 194 256 174 28
165 124 161 190 260 183 29
169 119 162 198 252 191 30
175 111 164 199 251 199 31
171 113 166 205 245 201 32
173 109 168 210 240 205 33
177 105 168 213 237 210 34
174 114 162 208 242 214 35
177 112 161 207 243 219 36
171 120 159 205 245 221 37
173 112 165 204 246 226 38
167 114 169 204 246 230 39
165 116 169 205 245 236 40
170 119 161 204 246 241 41
166 116 168 199 251 245 42
170 107 173 199 251 252 43
167 112 171 202 248 256 44
175 110 165 209 241 263 45
168 117 165 212 238 266 46
169 122 159 209 241 270 47
169 116 165 208 242 277 48
175 113 162 205 245 280 49
171 117 162 199 251 281 50
174 114 162 201 249 285 51
177 111 162 211 239 292 52
172 117 161 210 240 296 53
166 117 167 205 245 306 54
174 115 161 205 245 311 55
179 111 160 209 241 316 56
178 113 159 210 240 323 57
176 111 163 212 238 328 58
178 107 165 204 246 336 59
177 103 170 199 251 341 60
185 95 170 204 246 348 61
184 96 170 214 236 349 62
179 100 171 212 238 354 63
178 103 169 218 232 361 64
179 104 167 222 228 366 65
175 111 164 216 234 368 66
180 106 164 221 229 375 67
176 112 162 225 225 377 68
184 104 162 220 230 387 69
187 103 160 228 222 391 70
184 111 155 226 224 395 71
182 103 165 222 228 399 72
174 105 171 221 229 402 73
176 109 165 224 226 405 74
181 101 168 221 229 406 75
178 107 165 223 227 410 76
181 99 170 224 226 413 77
173 100 177 225 225 416 78
175 100 175 222 228 419 79
172 102 176 223 227 420 80
176 99 175 223 227 428 81
185 99 166 226 224 433 82
186 95 169 227 223 440 83
184 102 164 223 227 444 84
190 102 158 221 229 448 85
188 101 161 218 232 456 86
189 102 159 221 229 460 87
184 104 162 217 233 465 88
184 107 159 217 233 466 89
182 109 159 214 236 467 90
185 100 165 211 239 470 91
178 111 161 212 238 474 92
177 113 160 212 238 480 93
177 113 160 211 239 483 94
174 115 161 212 238 488 95
168 118 164 217 233 492 96
172 116 162 218 232 497 97
167 120 163 223 227 500 98
171 114 165 218 232 501 99
181 109 160 219 231 505 100
176 110 164 222 228 508 101
178 106 166 220 230 512 102
192 94 164 224 226 515 103
188 99 163 226 224 518 104
189 95 166 227 223 520 105
186 96 168 227 223 523 106
185 97 168 225 225 525 107
183 99 168 225 225 528 108
187 91 172 227 223 532 109
182 97 171 230 220 536 110
184 99 167 231 219 539 111
187 97 166 231 219 543 112
184 101 165 232 218 545 113
180 99 171 235 215 549 114
184 102 164 230 220 551 115
184 102 164 222 228 554 116
183 105 162 218 232 556 117
188 101 161 223 227 561 118
187 107 156 221 229 565 119
194 102 154 224 226 570 120
192 113 145 226 224 575 121
196 109 145 224 226 584 122
188 115 147 221 229 590 123
187 110 153 215 235 597 124
180 115 155 214 236 601 125
182 110 158 208 242 605 126
187 105 158 211 239 612 127
188 109 153 215 235 615 128
182 110 158 220 230 619 129
180 111 159 228 222 627 130
182 102 166 231 219 630 131
186 104 160 225 225 638 132
190 99 161 223 227 647 133
184 100 166 224 226 650 134
185 99 166 227 223 652 135
186 102 162 236 214 655 136
186 102 162 240 210 662 137
184 101 165 244 206 667 138
191 93 166 245 205 673 139
194 91 165 241 209 678 140
202 88 160 242 208 685 141
197 100 153 238 212 692 142
195 103 152 239 211 699 143
185 108 157 233 217 703 144
174 106 170 228 222 707 145
176 102 172 225 225 716 146
177 99 174 231 219 723 147
183 105 162 234 216 731 148
187 104 159 233 217 738 149
185 105 160 231 219 741 150
178 111 161 228 222 745 151
181 106 163 220 230 747 152
182 114 154 220 230 755 153
186 111 153 214 236 759 154
184 104 162 211 239 764 155
183 101 166 205 245 770 156
