122 287 41 289 161 14 0
148 220 82 255 195 18 1
181 170 99 245 205 25 2
171 173 106 225 225 30 3
166 174 110 222 228 37 4
190 142 118 216 234 46 5
173 148 129 216 234 52 6
175 138 137 214 236 57 7
174 130 146 211 239 63 8
177 124 149 215 235 70 9
183 123 144 208 242 76 10
188 123 139 203 247 82 11
188 123 139 196 254 88 12
189 118 143 195 255 95 13
181 123 146 193 257 103 14
179 121 150 196 254 112 15
180 116 154 195 255 115 16
161 134 155 197 253 117 17
177 120 153 197 253 124 18
182 113 155 200 250 130 19
166 127 157 203 247 132 20
170 130 150 193 257 137 21
171 120 159 201 249 141 22
168 118 164 200 250 144 23
172 111 167 199 251 146 24
170 115 165 202 248 150 25
169 123 158 198 252 151 26
165 124 161 197 253 157 27
158 129 163 199 251 160 28
159 119 172 199 251 165 29
171 112 167 200 250 170 30
172 112 166 204 246 179 31
176 112 162 203 247 186 32
188 107 155 206 244 188 33
185 113 152 204 246 195 34
188 101 161 199 251 197 35
180 115 155 202 248 203 36
174 117 159 200 250 207 37
171 112 167 202 248 214 38
174 107 169 200 250 216 39
175 108 167 207 243 218 40
170 112 168 210 240 223 41
180 110 160 207 243 233 42
173 113 164 200 250 236 43
177 120 153 209 241 242 44
178 126 146 206 244 245 45
174 128 148 201 249 251 46
179 121 150 202 248 256 47
180 115 155 199 251 261 48
180 107 163 201 249 269 49
184 100 166 198 252 273 50
171 110 169 198 252 275 51
166 113 171 199 251 280 52
161 113 176 196 254 284 53
174 104 172 192 258 288 54
175 100 175 191 259 293 55
175 101 174 201 249 297 56
175 103 172 198 252 303 57
177 103 170 205 245 311 58
174 108 168 206 244 321 59
177 100 173 203 247 326 60
183 97 170 204 246 330 61
188 92 170 202 248 332 62
181 98 171 204 246 337 63
190 100 160 206 244 347 64
189 97 164 205 245 349 65
192 97 161 207 243 353 66
185 110 155 202 248 360 67
172 125 153 208 242 364 68
179 121 150 210 240 372 69
185 110 155 220 230 378 70
183 118 149 225 225 381 71
186 119 145 224 226 384 72
185 117 148 230 220 387 73
186 108 156 226 224 393 74
186 102 162 222 228 398 75
193 104 153 230 220 402 76
188 109 153 231 219 407 77
186 111 153 228 222 410 78
188 110 152 216 234 414 79
185 109 156 220 230 418 80
185 113 152 216 234 423 81
191 110 149 214 236 425 82
179 121 150 219 231 429 83
177 120 153 214 236 434 84
187 112 151 214 236 439 85
176 118 156 213 237 445 86
181 109 160 214 236 453 87
183 105 162 216 234 454 88
181 114 155 219 231 457 89
179 113 158 224 226 464 90
178 110 162 224 226 472 91
189 104 157 226 224 481 92
187 105 158 225 225 487 93
184 107 159 224 226 489 94
188 106 156 225 225 494 95
186 105 159 219 231 497 96
186 115 149 218 232 504 97
179 121 150 208 242 510 98
186 115 149 206 244 516 99
182 125 143 207 243 518 100
192 108 150 203 247 523 101
195 106 149 204 246 531 102
185 112 153 200 250 536 103
180 114 156 206 244 541 104
171 109 170 203 247 543 105
164 110 176 204 246 548 106
170 104 176 198 252 556 107
177 104 169 197 253 559 108
181 101 168 196 254 564 109
176 111 163 201 249 567 110
186 111 153 203 247 570 111
190 101 159 206 244 576 112
180 114 156 199 251 578 113
182 107 161 203 247 582 114
182 100 168 200 250 588 115
188 102 160 202 248 590 116
188 103 159 201 249 594 117
178 110 162 199 251 596 118
179 109 162 203 247 600 119
177 106 167 206 244 602 120
172 107 171 209 241 608 121
176 119 155 205 245 616 122
185 113 152 197 253 622 123
179 116 155 188 262 623 124
171 125 154 188 262 625 125
181 117 152 183 267 631 126
187 110 153 181 269 635 127
177 117 156 187 263 643 128
165 128 157 183 267 644 129
156 130 164 180 270 650 130
155 126 169 177 273 655 131
162 118 170 176 274 660 132
166 117 167 178 272 663 133
160 122 168 176 274 667 134
150 127 173 186 264 671 135
163 122 165 187 263 678 136
155 129 166 184 266 684 137
155 132 163 188 262 690 138
161 124 165 185 265 698 139
169 119 162 194 256 701 140
169 116 165 192 258 702 141
168 117 165 201 249 709 142
161 118 171 194 256 712 143
161 117 172 199 251 715 144
163 113 174 204 246 717 145
161 117 172 207 243 725 146
168 107 175 208 242 729 147
167 109 174 209 241 734 148
165 114 171 208 242 738 149
174 101 175 203 247 743 150
186 99 165 204 246 749 151
187 100 163 208 242 752 152
188 104 158 216 234 757 153
196 95 159 219 231 762 154
193 105 152 220 230 765 155
200 104 146 222 228 771 156
204 102 144 219 231 775 157
200 111 139 217 233 778 158
193 116 141 220 230 783 159
191 118 141 220 230 787 160
191 115 144 223 227 793 161
188 111 151 223 227 795 162
177 124 149 220 230 797 163
175 127 148 216 234 801 164
173 131 146 212 238 806 165
182 122 146 205 245 810 166
186 121 143 214 236 812 167
187 118 145 213 237 818 168
180 126 144 212 238 823 169
171 132 147 205 245 827 170
172 131 147 199 251 828 171
179 118 153 204 246 837 172
176 121 153 199 251 841 173
173 116 161 193 257 848 174
178 101 171 194 256 854 175
184 102 164 202 248 861 176
177 112 161 200 250 865 177
175 115 160 203 247 867 178
176 107 167 205 245 874 179
175 105 170 203 247 877 180
179 107 164 202 248 884 181
187 102 161 201 249 891 182
185 103 162 194 256 896 183
174 113 163 201 249 900 184
180 112 158 205 245 911 185
184 110 156 207 243 916 186
190 107 153 208 242 918 187
182 119 149 212 238 923 188
179 117 154 212 238 927 189
176 122 152 212 238 929 190
171 123 156 209 241 934 191
175 121 154 206 244 939 192
180 109 161 208 242 940 193
169 117 164 207 243 942 194
166 115 169 207 243 948 195
166 115 169 208 242 951 196
171 103 176 209 241 957 197
174 98 178 213 237 959 198
171 100 179 209 241 965 199
161 105 184 213 237 975 200
166 95 189 217 233 980 201
169 94 187 218 232 989 202
165 104 181 219 231 992 203
175 101 174 215 235 996 204
178 100 172 212 238 1001 205
184 98 168 214 236 1005 206
181 100 169 213 237 1008 207
181 103 166 213 237 1016 208
181 110 159 211 239 1021 209
178 114 158 209 241 1025 210
178 114 158 210 240 1029 211
181 117 152 209 241 1035 212
181 115 154 205 245 1037 213
183 109 158 201 249 1042 214
178 116 156 208 242 1047 215
183 105 162 206 244 1053 216
187 107 156 210 240 1061 217
180 113 157 220 230 1063 218
185 106 159 219 231 1068 219
192 99 159 222 228 1070 220
200 93 157 224 226 1072 221
204 93 153 231 219 1075 222
201 98 151 227 223 1081 223
197 102 151 223 227 1082 224
196 106 148 221 229 1091 225
196 103 151 223 227 1093 226
188 112 150 227 223 1096 227
187 109 154 225 225 1097 228
189 100 161 222 228 1101 229
190 103 157 223 227 1109 230
183 113 154 228 222 1115 231
180 110 160 225 225 1116 232
185 107 158 223 227 1123 233
178 105 167 220 230 1126 234
175 107 168 218 232 1131 235
178 100 172 215 235 1134 236
184 95 171 220 230 1135 237
182 103 165 218 232 1138 238
183 107 160 215 235 1143 239
178 112 160 213 237 1143 240
177 116 157 214 236 1146 241
182 110 158 217 233 1150 242
173 122 155 217 233 1150 243
172 118 160 213 237 1153 244
178 115 157 215 235 1157 245
173 112 165 215 235 1164 246
172 113 165 221 229 1170 247
176 114 160 223 227 1175 248
178 112 160 222 228 1178 249
180 114 156 229 221 1184 250
182 111 157 227 223 1188 251
172 118 160 228 222 1194 252
180 107 163 228 222 1196 253
175 116 159 229 221 1201 254
169 125 156 226 224 1208 255
179 112 159 220 230 1212 256
181 106 163 222 228 1216 257
175 113 162 225 225 1218 258
175 105 170 226 224 1223 259
171 108 171 229 221 1223 260
163 113 174 229 221 1227 261
167 113 170 235 215 1233 262
173 108 169 232 218 1239 263
173 105 172 227 223 1243 264
170 110 170 232 218 1245 265
180 100 170 234 216 1255 266
184 93 173 240 210 1258 267
181 103 166 240 210 1260 268
189 94 167 242 208 1265 269
189 92 169 242 208 1268 270
191 97 162 242 208 1272 271
190 99 161 242 208 1276 272
189 105 156 241 209 1279 273
191 107 152 239 211 1286 274
196 103 151 241 209 1294 275
196 104 150 239 211 1298 276
193 105 152 235 215 1301 277
196 101 153 240 210 1307 278
196 103 151 236 214 1309 279
196 101 153 238 212 1315 280
199 96 155 240 210 1323 281
200 103 147 237 213 1327 282
202 103 145 227 223 1331 283
198 103 149 228 222 1336 284
202 106 142 227 223 1341 285
193 109 148 225 225 1343 286
189 111 150 224 226 1346 287
185 115 150 223 227 1348 288
187 102 161 225 225 1351 289
183 103 164 221 229 1355 290
191 99 160 222 228 1360 291
198 101 151 225 225 1370 292
209 92 149 228 222 1382 293
205 104 141 233 217 1390 294
199 110 141 222 228 1398 295
200 103 147 222 228 1403 296
202 104 144 226 224 1410 297
205 109 136 225 225 1416 298
197 111 142 217 233 1420 299
193 113 144 215 235 1422 300
196 105 149 220 230 1426 301
199 107 144 219 231 1431 302
213 102 135 213 237 1436 303
199 115 136 214 236 1437 304
190 123 137 212 238 1446 305
190 123 137 206 244 1455 306
189 119 142 202 248 1461 307
184 120 146 206 244 1466 308
198 108 144 206 244 1468 309
191 114 145 203 247 1477 310
188 117 145 199 251 1485 311
189 117 144 196 254 1492 312
196 112 142 193 257 1497 313
190 113 147 196 254 1502 314
186 113 151 203 247 1509 315
176 128 146 202 248 1512 316
179 130 141 202 248 1515 317
188 123 139 204 246 1519 318
181 126 143 201 249 1521 319
173 131 146 198 252 1529 320
177 132 141 194 256 1531 321
176 131 143 187 263 1538 322
175 125 150 186 264 1540 323
174 119 157 186 264 1544 324
173 121 156 189 261 1552 325
166 128 156 186 264 1555 326
167 125 158 179 271 1561 327
175 113 162 177 273 1566 328
173 115 162 187 263 1571 329
186 112 152 186 264 1573 330
186 112 152 190 260 1578 331
176 119 155 190 260 1584 332
173 118 159 197 253 1588 333
172 122 156 195 255 1592 334
168 123 159 196 254 1593 335
171 114 165 203 247 1596 336
170 121 159 207 243 1599 337
158 133 159 206 244 1603 338
168 123 159 209 241 1607 339
178 116 156 211 239 1613 340
177 108 165 212 238 1616 341
176 115 159 218 232 1622 342
173 113 164 216 234 1626 343
178 107 165 215 235 1629 344
171 117 162 206 244 1634 345
171 120 159 211 239 1637 346
176 117 157 204 246 1642 347
173 116 161 204 246 1648 348
176 113 161 200 250 1653 349
182 113 155 198 252 1656 350
181 118 151 201 249 1660 351
174 116 160 202 248 1663 352
174 118 158 203 247 1665 353
167 117 166 208 242 1667 354
163 121 166 212 238 1672 355
173 111 166 208 242 1678 356
173 116 161 202 248 1683 357
169 120 161 206 244 1688 358
166 118 166 210 240 1693 359
178 112 160 209 241 1698 360
175 119 156 207 243 1700 361
178 105 167 206 244 1710 362
188 100 162 209 241 1713 363
175 119 156 215 235 1718 364
174 122 154 210 240 1721 365
189 98 163 213 237 1726 366
181 105 164 210 240 1733 367
180 111 159 212 238 1738 368
193 105 152 214 236 1743 369
195 109 146 215 235 1747 370
191 115 144 212 238 1754 371
189 110 151 214 236 1760 372
188 108 154 216 234 1761 373
189 113 148 217 233 1767 374
186 117 147 214 236 1770 375
181 115 154 210 240 1771 376
174 122 154 215 235 1774 377
176 117 157 212 238 1776 378
179 108 163 207 243 1779 379
172 112 166 207 243 1786 380
170 114 166 210 240 1792 381
177 110 163 204 246 1799 382
176 107 167 198 252 1800 383
169 110 171 200 250 1802 384
178 106 166 203 247 1806 385
181 106 163 207 243 1809 386
181 106 163 211 239 1813 387
178 109 163 212 238 1819 388
182 104 164 212 238 1828 389
176 110 164 210 240 1831 390
180 110 160 215 235 1834 391
182 115 153 212 238 1840 392
179 122 149 214 236 1845 393
179 121 150 212 238 1852 394
171 130 149 206 244 1857 395
167 125 158 211 239 1860 396
177 121 152 211 239 1866 397
184 113 153 212 238 1867 398
185 115 150 209 241 1869 399
197 105 148 207 243 1878 400
206 105 139 208 242 1880 401
200 120 130 209 241 1885 402
184 133 133 206 244 1888 403
182 131 137 209 241 1889 404
165 133 152 210 240 1893 405
163 132 155 211 239 1899 406
176 117 157 207 243 1904 407
175 116 159 198 252 1910 408
181 108 161 201 249 1918 409
186 103 161 210 240 1925 410
190 110 150 212 238 1926 411
180 115 155 211 239 1929 412
181 112 157 209 241 1934 413
197 94 159 212 238 1941 414
190 97 163 219 231 1944 415
185 102 163 222 228 1947 416
188 92 170 224 226 1949 417
184 103 163 230 220 1953 418
186 98 166 235 215 1956 419
190 94 166 236 214 1960 420
189 94 167 237 213 1967 421
191 101 158 232 218 1973 422
194 93 163 236 214 1974 423
188 106 156 241 209 1976 424
187 112 151 239 211 1982 425
193 105 152 242 208 1984 426
188 108 154 242 208 1988 427
191 105 154 229 221 1993 428
200 102 148 232 218 1997 429
198 104 148 238 212 2004 430
